modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SIMD,vscatter,true,true,0,1,Nothing,"Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64},Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,176
SIMD.Intrinsics,maskedscatter,true,true,0,1,Nothing,"NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Ptr{Float64}}},NTuple{4,VecElement{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,510
SIMD,shufflevector,true,true,0,1,"Vec{4,Float64}","Vec{4,Float64},Vec{4,Float64},Val{(6, :undef, 0, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vstorent,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD.Intrinsics,#s17#31,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,shufflevector,true,true,0,1,"Vec{8,Int16}","Vec{8,Int16},Vec{8,Int16},Val{1:2:15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vstore,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,_extractmask,true,true,0,0,Union{},"Int64,Vec{4,Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,255
SIMD,vifelse,true,true,0,1,"Vec{4,Float64}","Vec{4,Bool},Int64,Vec{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,415
SIMD,vload,true,true,1,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,constantvector,true,true,0,1,"Vec{4,UInt64}","UInt64,Type{Vec{4,UInt64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vstore,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD.Intrinsics,#s17#96,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
SIMD,add_saturate,true,true,0,1,"Vec{4,UInt8}","Vec{4,UInt8},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,398
SIMD,vload,true,true,1,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Vec{4,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vloada,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{Int64,Int64,Int64},Nothing}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,251
SIMD.Intrinsics,#s15#14,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD,_checkarity,true,true,0,1,Nothing,"Array{Float64,2},VecRange{4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD,shufflevector,true,true,0,1,"Vec{4,Float32}","Vec{4,Float32},Val{(:undef, :undef, :undef, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Int32,2},VecRange{8},Tuple{Int64,Vec{8,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,constantvector,true,true,0,1,"Vec{4,Int64}","Int64,Type{Vec{4,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,_checkarity,true,false,0,1,Nothing,"Array{Float64,3},VecRange{4},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD.Intrinsics,#s17#39,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vstore,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,_checkarity,true,true,0,1,Nothing,"Array{Bool,1},VecRange{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD,lshr_int,true,true,0,1,"Vec{8,Int32}","Vec{8,Int32},Vec{8,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,329
SIMD,vload,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD.Intrinsics,#s17#66,true,false,6,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt8}","Vec{4,UInt8},Vec{4,UInt8},Val{(6, :undef, 0, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,shufflevector,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Vec{4,Int8},Val{(1, 7, 5, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vgather,true,true,4,1,"Vec{8,Int32}","SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64},Vec{8,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,155
SIMD.Intrinsics,#s17#124,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vstorent,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD,_checkarity,true,true,0,1,Nothing,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Vec{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD,vstorent,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD.Intrinsics,fmul,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,176
SIMD.Intrinsics,#s17#57,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstorent,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Vec{16,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,88
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Int32,2,Array{Int32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{8},Tuple{Int64,Vec{8,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstorent,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,88
SIMD,vload,true,true,1,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD.Intrinsics,#s17#67,true,false,5,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,_pointer,true,false,0,1,Ptr{Int32},"Array{Int32,3},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,281
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vloadnt,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,67
SIMD,_checkarity,true,true,0,0,Union{},"Array{Int32,3},VecRange{8},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,239
SIMD,_maskedidx,false,false,0,1,Vec,"VecRange{4},Vec,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,265
SIMD,vstorea,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vloada,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Vec{16,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD,vstore,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Vec{32,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,valloc,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","var""#56#66"",Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,136
SIMD.Intrinsics,_shuffle_vec,true,true,0,1,String,"NTuple{8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,553
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{8,VecElement{Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,vload,true,true,0,1,"Vec{2,UInt32}","Type{Vec{2,UInt32}},Ptr{UInt32},Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,shufflevector,true,true,0,1,"Vec{4,Float32}","Vec{4,Float32},Vec{4,Float32},Val{0:3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,suffix,true,true,1,1,String,"Int64,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,43
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Nothing}","Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}},VecRange{2},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vload,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},Ptr{Int32},Union{Nothing, Vec{8,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vload,true,true,1,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Vec{32,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vloadnt,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD,vload,true,true,1,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,_checkarity,true,true,0,0,Union{},"Array{Int32,2},VecRange{8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,239
SIMD,shufflevector,true,true,0,1,"Vec{2,UInt16}","Vec{4,UInt16},Val{(0, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vload,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},Ptr{Int32},Vec{8,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD.Intrinsics,#s17#125,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{4},Tuple{Int64,Int64,Vec{4,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,0,1,Nothing,"Vec{4,Float64},Ptr{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,ashr_int,true,true,0,1,"Vec{8,Int64}","Vec{8,Int64},Vec{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,335
SIMD,_checkarity,true,true,0,0,Union{},"SubArray{Int32,2,Array{Int32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,239
SIMD,vscatter,true,true,4,1,Nothing,"Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64},Vec{8,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,176
SIMD,vload,true,true,0,1,"Vec{2,UInt32}","Type{Vec{2,UInt32}},Ptr{UInt32},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,shufflevector,true,true,0,1,"Vec{8,Float64}","Vec{4,Float64},Vec{4,Float64},Val{(0, 1, 4, 5, 2, 3, 6, 7)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,_shuffle_vec,true,true,0,1,String,"NTuple{4,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,553
SIMD.Intrinsics,llvm_name,true,false,0,1,String,"Symbol,Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,47
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt16}","Vec{4,UInt16},Val{(:undef, :undef, :undef, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD.Intrinsics,suffix,true,false,2,1,String,"Integer,Type{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,43
SIMD,vloadnt,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD.Intrinsics,_shuffle_vec,true,true,0,1,String,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,553
SIMD,_pointer,true,false,0,1,Ptr{Float64},"Array{Float64,3},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,281
SIMD.Intrinsics,#s15#12,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,_checkarity,true,true,0,1,Nothing,"SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD,vstore,true,true,1,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vload,true,true,1,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vload,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstorent,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,88
SIMD.Intrinsics,fadd,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,176
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{Int64,Int64},Nothing}","Array{Float64,3},VecRange{4},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstorent,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD,lshr_int,true,true,0,1,"Vec{8,Int64}","Vec{8,Int64},Vec{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,329
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt8}","Vec{4,UInt8},Val{(:undef, :undef, :undef, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt32}","Vec{4,UInt32},Vec{4,UInt32},Val{0:3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{},Vec{8,Bool}}","Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,252
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,_pointer,true,true,0,1,Ptr{Float64},"Array{Float64,3},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,281
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vstore,true,true,0,1,Nothing,"Vec{4,Float64},Ptr{Float64},Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{},Nothing}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,253
