modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TaylorSeries,numbr2str,true,true,0,1,String,"SymbNumber,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,183
TaylorSeries,derivative,true,true,0,1,TaylorN{Float64},TaylorN{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,156
TaylorSeries,#set_variables#9,true,true,0,1,"Array{TaylorN{Float64},1}","Int64,typeof(set_variables),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,151
TaylorSeries,make_inverse_dict,true,true,0,1,"Dict{Int64,Int64}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/hash_tables.jl,80
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{HomogeneousPolynomial{Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Taylor1{Float64}},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,evaluate,false,false,0,1,Any,"TaylorN{Float64},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,304
TaylorSeries,divfactorization,true,true,5,1,"Tuple{Int64,Float64}","Taylor1{Int64},Taylor1{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,452
TaylorSeries,sqr!,true,true,11,2,Nothing,"HomogeneousPolynomial{BigFloat},HomogeneousPolynomial{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,322
TaylorSeries,evaluate,true,true,2,1,Interval{Float64},"HomogeneousPolynomial{Interval{Float64}},Tuple{Interval{Float64},Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,set_taylor1_varname,true,true,0,1,SubString{String},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,28
TaylorSeries,one!,true,true,2,1,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,170
TaylorSeries,square,true,true,3,1,Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,resize_coeffs1!,true,true,1,1,Nothing,"Array{SymbNumber,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,evaluate,false,false,0,1,Any,"TaylorN{Float64},Pair{Symbol,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,312
TaylorSeries,jacobian,true,true,5,1,"Transpose{Int64,Array{Int64,2}}","Array{TaylorN{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,241
TaylorSeries,sqrt!,true,true,9,2,Nothing,"Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,orderH,true,true,5,1,Int64,"Array{Taylor1{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,50
TaylorSeries,div!,true,true,4,2,Nothing,"TaylorN{Interval{Float64}},TaylorN{Interval{Float64}},TaylorN{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,520
TaylorSeries,_evaluate,true,true,5,1,Float64,"HomogeneousPolynomial{Int64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{TaylorN{BigFloat},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,#set_variables#7,true,true,12,1,"Array{TaylorN{Float64},1}","Int64,typeof(set_variables),Type{Float64},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,117
TaylorSeries,#set_variables#7,false,false,12,1,"Array{_A,1} where _A","Int64,typeof(set_variables),Type{T} where T,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,117
TaylorSeries,evaluate,true,true,0,1,Complex{Float64},"TaylorN{Float64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,224
TaylorSeries,#taylor_expand#39,false,false,7,1,Any,"Int64,typeof(taylor_expand),Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,238
TaylorSeries,_normalize,true,true,0,1,Taylor1{Float64},"Taylor1{Float64},Interval{Float64},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/intervals.jl,120
TaylorSeries,sqr!,true,true,7,3,Nothing,"TaylorN{BigFloat},TaylorN{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,divfactorization,true,true,5,1,"Tuple{Int64,Complex{BigFloat}}","Taylor1{Complex{BigFloat}},Taylor1{Complex{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,452
TaylorSeries,_evaluate,true,false,0,1,Complex{Float64},"TaylorN{Float64},Tuple{Vararg{Complex{Float64},N} where N},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,pretty_print,true,true,1,2,String,HomogeneousPolynomial{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,94
TaylorSeries,fixorder,false,false,2,2,"Tuple{TaylorN{T} where T<:Number,TaylorN{T} where T<:Number}","TaylorN{T} where T<:Number,TaylorN{T} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,identity!,true,true,0,1,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,160
TaylorSeries,evaluate,true,true,0,1,Interval{Float64},"HomogeneousPolynomial{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,191
TaylorSeries,log!,true,true,7,3,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,216
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{Taylor1{Taylor1{Float64}}},Taylor1{Taylor1{Taylor1{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,#taylor_expand#36,true,true,0,1,Taylor1{Float64},"Int64,typeof(taylor_expand),var""#3#11""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,213
TaylorSeries,_evaluate,true,false,0,1,Float64,"TaylorN{Float64},Tuple{Vararg{Float64,N} where N},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,244
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Int64},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,getcoeff,true,true,4,1,Rational{Int64},"Taylor1{Rational{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,78
TaylorSeries,evaluate!,true,true,3,1,Nothing,"Array{Taylor1{Float64},1},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,54
TaylorSeries,evaluate,true,true,3,1,Float64,"Taylor1{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,17
TaylorSeries,linear_polynomial,true,true,0,1,HomogeneousPolynomial{Int64},HomogeneousPolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,319
TaylorSeries,sqrt!,true,true,0,1,Nothing,"Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,pow!,true,true,8,6,Nothing,"TaylorN{Float64},TaylorN{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,206
TaylorSeries,evaluate,false,false,0,1,Any,"HomogeneousPolynomial{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,189
TaylorSeries,#set_variables#10,true,true,0,1,"Array{TaylorN{Float64},1}","Int64,typeof(set_variables),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,153
TaylorSeries,evaluate,true,true,0,1,"Array{TaylorN{Float64},1}","Taylor1{Float64},Array{TaylorN{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,98
TaylorSeries,#evaluate#42,true,true,0,1,Float64,"Bool,typeof(evaluate),TaylorN{Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,224
TaylorSeries,show_monomials,true,true,3,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/hash_tables.jl,115
TaylorSeries,subscriptify,true,true,0,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,11
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Float64,Float64,Bool,typeof(isapprox),Taylor1{Float64},Taylor1{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{Int64},Taylor1{Int64}}","Taylor1{Int64},Taylor1{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,evaluate,true,true,0,1,"Array{TaylorN{Float64},1}","Array{Taylor1{Float64},1},TaylorN{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,42
TaylorSeries,get_order,true,true,0,1,Int64,TaylorN{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,235
TaylorSeries,rad2deg!,true,true,0,1,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,292
TaylorSeries,sqr!,true,true,7,3,Nothing,"TaylorN{Taylor1{Int64}},TaylorN{Taylor1{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,linear_polynomial,true,true,0,1,TaylorN{Float64},TaylorN{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,315
TaylorSeries,integrate,true,true,0,1,HomogeneousPolynomial{Float64},"HomogeneousPolynomial{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,378
TaylorSeries,derivative,true,true,0,1,TaylorN{Int64},TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,156
IntervalArithmetic,round_expr,false,false,3,4,Any,"Expr,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,9
TaylorSeries,constant_term,true,true,0,1,Complex{Int64},Taylor1{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,298
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{BigInt},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,square,true,true,3,1,TaylorN{BigFloat},TaylorN{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,#set_variables#8,true,true,0,1,"Array{TaylorN{Float64},1}","Int64,typeof(set_variables),Type{Float64},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,149
TaylorSeries,get_order,true,true,0,1,Int64,HomogeneousPolynomial{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,235
TaylorSeries,evaluate,true,true,0,1,"Array{Float64,1}","Taylor1{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,98
TaylorSeries,one!,true,true,2,1,Nothing,"Taylor1{Taylor1{Taylor1{Float64}}},Taylor1{Taylor1{Taylor1{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,170
TaylorSeries,sqr!,true,true,11,2,Nothing,"HomogeneousPolynomial{Float64},HomogeneousPolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,322
TaylorSeries,derivative,true,true,10,2,HomogeneousPolynomial{Int64},"HomogeneousPolynomial{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,125
TaylorSeries,_evaluate,true,true,5,1,"Array{Complex{Float64},1}","TaylorN{Float64},Tuple{Complex{Float64},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,pretty_print,true,true,9,1,String,Taylor1{SymbNumber},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,23
TaylorSeries,#taylor_expand#38,false,false,7,1,Any,"Int64,typeof(taylor_expand),Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,224
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Taylor1{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,evaluate,true,true,0,1,"Array{Float64,1}","Array{Taylor1{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,43
IntervalArithmetic,emptyinterval,true,true,0,1,Interval{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,9
TaylorSeries,subst!,true,true,0,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,120
TaylorSeries,#TaylorN#27,true,true,0,1,TaylorN{Interval{Float64}},"Int64,Type{TaylorN},Type{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,198
TaylorSeries,identity!,true,true,0,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,160
TaylorSeries,evaluate,false,false,5,1,Any,"TaylorN{Int64},Tuple{Vararg{TaylorN{Int64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,286
TaylorSeries,tanh!,true,true,6,2,Nothing,"TaylorN{Complex{Float64}},TaylorN{Complex{Float64}},TaylorN{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,403
TaylorSeries,integrate,true,true,2,1,TaylorN{Float64},"TaylorN{Int64},Int64,TaylorN{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,399
TaylorSeries,_evaluate,true,false,5,1,"Array{Int64,1}","TaylorN{Int64},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,jacobian,true,true,0,1,"Transpose{Taylor1{Float64},Array{Taylor1{Float64},2}}","Array{Taylor1{TaylorN{Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,270
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Interval{Float64}},Tuple{Vararg{TaylorN{Interval{Float64}},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,pretty_print,true,true,1,2,String,HomogeneousPolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,94
IntervalArithmetic,inf,true,true,0,1,Float64,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,305
TaylorSeries,#isapprox#35,true,true,3,3,Bool,"Float64,Float64,Bool,typeof(isapprox),Array{Taylor1{Float64},1},Array{Taylor1{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,195
TaylorSeries,evaluate,true,true,2,1,Float64,"HomogeneousPolynomial{Float64},NTuple{8,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,jacobian,true,true,10,1,"Transpose{Int64,Array{Int64,2}}","Array{TaylorN{Int64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,252
StaticArrays,cross,true,true,0,1,"StaticArrays.SArray{Tuple{3},Float32,1,3}","StaticArrays.SArray{Tuple{3},Float32,1,3},StaticArrays.SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
IntervalArithmetic,interval,false,false,0,1,Interval{T} where T<:Real,DecoratedInterval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/decorations/intervals.jl,82
IntervalArithmetic,_setrounding,true,false,15,2,"Union{Nothing, Symbol}","Type{Interval},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding.jl,263
TaylorSeries,pretty_print,true,true,14,2,String,TaylorN{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,102
TaylorSeries,_evaluate,true,false,5,1,"Array{Float64,1}","TaylorN{Float64},Tuple{Vararg{Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,evaluate,false,false,5,1,Any,"TaylorN{Float64},Tuple{Vararg{Taylor1{S<:Union{Real, Complex}},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,249
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Taylor1{Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,_evaluate,true,true,5,1,Float64,"HomogeneousPolynomial{Float64},NTuple{8,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,deg2rad!,true,true,0,1,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,284
TaylorSeries,div!,true,true,4,2,Nothing,"TaylorN{BigFloat},TaylorN{BigFloat},TaylorN{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,520
TaylorSeries,tanh!,true,true,6,2,Nothing,"TaylorN{Float64},TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,403
TaylorSeries,integrate,true,true,0,1,TaylorN{Float64},"TaylorN{Float64},Symbol,TaylorN{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,412
TaylorSeries,generate_tables,true,true,5,1,"Tuple{Array{Array{Array{Int64,1},1},1},Array{Array{Int64,1},1},Array{Int64,1},Array{Dict{Int64,Int64},1}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/hash_tables.jl,33
TaylorSeries,derivative!,true,true,1,2,"Union{Nothing, Float64}","Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,63
TaylorSeries,constant_term,true,true,0,1,Int64,Taylor1{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,298
