modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨∅+⟩,0,0x0000000000000000},Simplex{⟨∅+⟩,2,v∅₁,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,product,true,true,19,1,Expr,"Type{SubManifold{⟨-+++⟩,1,0x0000000000000004}},Type{Chain{⟨-+++⟩,1,Int64,4}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,2,0x0000000000000005},SubManifold{⟨-+++⟩,2,0x000000000000000a},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{SubManifold{⟨+++⟩,0,0x0000000000000000}},Type{MultiVector{⟨+++⟩,Float64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,0,0x0000000000000000}},Type{SubManifold{⟨∞∅+⟩,0,0x0000000000000000}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨∞+⟩,1,v₁,Int64}},Type{SubManifold{⟨∞+⟩,1,0x0000000000000001}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨+++⟩,1,v₃,Int64}},Type{Simplex{⟨+++⟩,3,v₁₂₃,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,*,true,true,0,1,"Simplex{⟨+++⟩,1,v₃,Int64}","SubManifold{⟨+++⟩,1,0x0000000000000004},SubManifold{⟨+++⟩,1,0x0000000000000004},SubManifold{⟨+++⟩,1,0x0000000000000004}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,19
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨-+++⟩,1,0x0000000000000004},SubManifold{⟨-+++⟩,4,0x000000000000000f}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,adder,true,true,8,1,Expr,"Type{SubManifold{⟨∅+⟩,2,0x0000000000000003}},Type{MultiVector{⟨∅+⟩,Int64,4}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨-+++⟩,2,0x0000000000000003},SubManifold{⟨-+++⟩,2,0x0000000000000005}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,product,true,true,19,1,Expr,"Type{Simplex{⟨∞+⟩,1,v∞,Int64}},Type{Chain{⟨∞+⟩,1,Int64,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
DirectSum,valuetype,true,true,0,1,Type{Int64},"SubManifold{⟨+++⟩,1,0x0000000000000002}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,51
Grassmann,product,true,true,27,5,Expr,"Type{SubManifold{⟨-+++⟩,1,0x0000000000000002}},Type{Chain{⟨-+++⟩,3,Int64,4}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Type{SubManifold{⟨-+++⟩,2,0x000000000000000a}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000004}},Type{Chain{⟨∞∅+⟩,1,Int64,3}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,0,v,Int64}},Type{MultiVector{⟨∞∅+⟩,Float64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨+++⟩,2,v₁₃,Int64}},Type{MultiVector{⟨+++⟩,Int64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,3,v₂₃₄,Int64}},Type{Chain{⟨-+++⟩,3,Int64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨∞∅++⟩,2,v∞∅,Int64}},Type{Simplex{⟨∞∅++⟩,0,v,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,2,0x000000000000000a}},Type{SubManifold{⟨-+++⟩,1,0x0000000000000008}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,product,true,true,0,1,Expr,"Type{SubManifold{⟨+++⟩,2,0x0000000000000006}},Type{MultiVector{⟨+++⟩,Float64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₂,Int64}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000006}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,2,0x000000000000000a},SubManifold{⟨-+++⟩,4,0x000000000000000f},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
DirectSum,valuetype,true,true,0,1,Type{Int64},"SubManifold{⟨+++⟩,2,0x0000000000000006}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,51
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,2,0x0000000000000006}},Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
DirectSum,values,true,true,1,1,Float64,"Simplex{⟨-+++⟩,2,v₂₃,Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,47
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000004}},Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000005}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨∅+⟩,0,0x0000000000000000}},Type{SubManifold{⟨∅+⟩,1,0x0000000000000001}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨+++⟩,2,0x0000000000000006}},Type{SubManifold{⟨+++⟩,3,0x0000000000000007}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,adder,true,true,14,1,Expr,"Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}},Type{Chain{⟨-+++⟩,1,Int64,4}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,569
Grassmann,parityjoin,false,false,0,1,Any,"Int64,UInt64,UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,19
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,2,0x000000000000000c},SubManifold{⟨-+++⟩,1,0x0000000000000002},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,valuetype,true,true,0,1,Type{Float64},"Chain{⟨+++⟩,2,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,414
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨+++⟩,2,0x0000000000000006},SubManifold{⟨+++⟩,2,0x0000000000000005},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,adder,true,true,14,1,Expr,"Type{SubManifold{⟨∞∅+⟩,3,0x0000000000000007}},Type{Chain{⟨∞∅+⟩,1,Int64,3}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,569
DirectSum,values,true,true,1,1,Int64,"Simplex{⟨∅+⟩,1,v₁,Int64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,47
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨××⟩,0,v,Int64}},Type{SubManifold{⟨××⟩,1,0x0000000000000001}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,*,false,false,1,2,Any,"Simplex{⟨-+++⟩,4,v₁₂₃₄,Int64},SubManifold{⟨-+++⟩,4,0x000000000000000f}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,32
Grassmann,adder,true,true,0,1,Expr,"Type{SubManifold{⟨-+++⟩,2,0x0000000000000006}},Type{Chain{⟨-+++⟩,1,Int64,4}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,569
DirectSum,values,true,true,0,1,Float64,"Simplex{⟨-+++⟩,2,v₁₂,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,47
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,2,v∅₁,Int64}},Type{Simplex{⟨∞∅+⟩,0,v,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨+++⟩,1,0x0000000000000002}},Type{SubManifold{⟨+++⟩,3,0x0000000000000007}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨∅+⟩,2,0x0000000000000003}},Type{SubManifold{⟨∅+⟩,1,0x0000000000000001}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨+++⟩,1,0x0000000000000001}},Type{SubManifold{⟨+++⟩,0,0x0000000000000000}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000006}},Type{MultiVector{⟨-+++⟩,Int64,16}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,*,false,false,1,2,Any,"Simplex{⟨-+++⟩,0,v,Int64},SubManifold{⟨-+++⟩,3,0x000000000000000d}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,32
Grassmann,mul,true,true,0,1,"SubManifold{⟨-+++⟩,4,0x000000000000000f}","SubManifold{⟨-+++⟩,1,0x0000000000000001},SubManifold{⟨-+++⟩,3,0x000000000000000e}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,3,0x000000000000000b}},Type{Simplex{⟨-+++⟩,0,v,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,adder,true,true,0,1,Expr,"Type{Simplex{⟨∞∅+⟩,1,v₁,Int64}},Type{MultiVector{⟨∞∅+⟩,Int64,8}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨××⟩,2,0x0000000000000003}},Type{MultiVector{⟨××⟩,Int64,4}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,*,false,false,1,2,Any,"Simplex{⟨-+++⟩,2,v₂₄,Int64},SubManifold{⟨-+++⟩,3,0x000000000000000d}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,32
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,3,0x000000000000000d}},Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,0,0x0000000000000000}},Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨∞+⟩,1,0x0000000000000001}},Type{SubManifold{⟨∞+⟩,1,0x0000000000000001}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,values,true,true,0,1,"AbstractTensors.Values{1,Int64}","Chain{⟨+++⟩,0,Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,419
DirectSum,hasinf,true,false,0,1,Bool,DiagonalForm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,83
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000006}},Type{Simplex{⟨-+++⟩,3,v₁₃₄,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,*,false,false,1,2,Any,"Simplex{⟨-+++⟩,2,v₁₂,Int64},SubManifold{⟨-+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,32
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000003}},Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000001}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,1,0x0000000000000004}},Type{Simplex{⟨-+++⟩,3,v₁₂₄,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000009}},Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
AbstractTensors,dot,true,true,0,1,"Chain{⟨+++⟩,0,Int64,1}","Chain{⟨+++⟩,1,Int64,3},SubManifold{⟨+++⟩,1,0x0000000000000004}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,163
Grassmann,mulvec,true,true,2,2,"Tuple{Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,1,0x0000000000000002}},Type{Chain{⟨-+++⟩,1,Int64,4}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,491
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
AbstractTensors,norm,true,true,0,1,Float64,"Simplex{⟨∞+⟩,1,v∞,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,268
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000006}},Type{SubManifold{⟨-+++⟩,0,0x0000000000000000}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
AbstractTensors,dot,true,true,0,1,"Chain{⟨+++⟩,0,Int64,1}","Chain{⟨+++⟩,1,Int64,3},SubManifold{⟨+++⟩,1,0x0000000000000002}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,163
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Type{SubManifold{⟨-+++⟩,2,0x000000000000000a}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x000000000000000a}},Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,mul,true,true,0,1,"Simplex{⟨∅+⟩,0,v,Int64}","SubManifold{⟨∅+⟩,1,0x0000000000000002},SubManifold{⟨∅+⟩,1,0x0000000000000002}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}},Type{Chain{⟨-+++⟩,1,Int64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
Grassmann,adder,false,false,7,1,Any,"Type{SubManifold{⟨-+++⟩,2,0x0000000000000009}},Type{Simplex{⟨-+++⟩,2,v₁₂,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,3,0x000000000000000e}},Type{Simplex{⟨-+++⟩,2,v₂₄,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,parityinner,true,true,1,2,Int64,"Int64,UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,100
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨∅+⟩,0,v,Int64}},Type{SubManifold{⟨∅+⟩,1,0x0000000000000002}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨+++⟩,1,v₂,Int64}},Type{Simplex{⟨+++⟩,2,v₁₃,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,adder,true,true,0,1,Expr,"Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}},Type{MultiVector{⟨-+++⟩,Int64,16}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
DirectSum,valuetype,true,true,0,1,Type{Int64},"SubManifold{⟨-+++⟩,2,0x0000000000000005}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,51
Grassmann,*,false,false,0,1,Any,"Simplex{⟨∞∅++⟩,0,v,Int64},SubManifold{⟨∞∅++⟩,1,0x0000000000000004},SubManifold{⟨∞∅++⟩,1,0x0000000000000004}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,19
Grassmann,product_contraction,true,true,0,1,Expr,"Type{SubManifold{⟨+++⟩,1,0x0000000000000002}},Type{Chain{⟨+++⟩,1,Int64,3}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,703
DirectSum,valuetype,true,true,0,1,Type{Float64},"Simplex{⟨-+++⟩,1,v₃,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,52
Grassmann,*,false,false,1,2,Any,"Simplex{⟨+++⟩,2,v₁₃,Int64},SubManifold{⟨+++⟩,1,0x0000000000000004}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,32
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨+++⟩,2,0x0000000000000003},SubManifold{⟨+++⟩,1,0x0000000000000004}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∅+⟩,2,0x0000000000000003}},Type{MultiVector{⟨∅+⟩,Int64,4}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,3,v₂₃₄,Int64}},Type{Simplex{⟨-+++⟩,1,v₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}},Type{Simplex{⟨-+++⟩,3,v₁₃₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,1,0x0000000000000002}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000006}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{SubManifold{⟨+++⟩,3,0x0000000000000007}},Type{Chain{⟨+++⟩,1,Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
