modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
EcologicalNetworks,species,true,true,0,1,"Array{String,1}","BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,entropy,false,false,0,1,Any,"AbstractArray,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,36
EcologicalNetworks,#shuffle#86,true,true,0,1,"UnipartiteNetwork{Bool,String}","Symbol,typeof(Random.shuffle),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,70
EcologicalNetworks,connectance,true,true,0,1,Float64,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,145
EcologicalNetworks,_swap_vulnerability!,true,true,2,1,Bool,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,30
EcologicalNetworks,nodiagonal!,false,false,0,1,"SubArray{Float64,1,_A,Tuple{StepRange{Int64,Int64}},false} where _A","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,106
EcologicalNetworks,_permute_motif,true,true,3,1,"Array{SparseArrays.SparseMatrixCSC{Bool,Int64},1}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,40
EcologicalNetworks,Q,false,false,5,1,Any,"BipartiteProbabilisticNetwork{Float64,String},Dict{E,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,29
EcologicalNetworks,get_adj_list,true,true,6,1,"Dict{Symbol,Array{Tuple{Float64,Symbol},N} where N}","UnipartiteNetwork{Bool,Symbol},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,109
StatsBase,sample,true,true,0,1,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,432
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Int64,typeof(richness),BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,web_of_life,false,false,0,1,"Array{_A,1} where _A",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/data.jl,39
EcologicalNetworks,_network_state,true,true,0,1,"NamedTuple{(:from, :to),Tuple{Symbol,Symbol}}","UnipartiteNetwork{Bool,Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/interfaces/iteration.jl,37
EcologicalNetworks,#species#46,true,true,3,2,"Array{String,1}","Int64,typeof(species),BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,#degree#48,true,true,3,2,"Dict{Symbol,Float64}","Int64,typeof(degree),UnipartiteProbabilisticNetwork{Float64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,#species#46,true,true,3,2,"Array{Symbol,1}","Int64,typeof(species),BipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,shortest_path,true,false,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}",UnipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,28
StatsBase,sample,true,true,0,1,String,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,432
EcologicalNetworks,_swap_vulnerability!,true,true,2,1,Bool,"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,30
EcologicalNetworks,degree_out_var,false,false,0,1,"Dict{_A,_B} where _B where _A","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,66
EcologicalNetworks,_species_objects,true,true,0,1,"Tuple{Array{String,1},Array{String,1}}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,62
EcologicalNetworks,#s#141,false,false,2,1,Any,"Nothing,typeof(s),UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,9
EcologicalNetworks,_check_species_validity,true,false,0,1,Nothing,Type{T<:Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,17
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,_A} where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,5
EcologicalNetworks,check_bipartiteness,true,false,6,1,Bool,"SparseArrays.SparseMatrixCSC{_A,Int64} where _A,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,_swap_generality!,true,true,2,1,Bool,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,43
EcologicalNetworks,#sum#53,false,false,2,1,Any,"Nothing,typeof(sum),UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,28
EcologicalNetworks,#species#46,false,false,3,2,"Array{ST,1} where ST","Int64,typeof(species),BipartiteProbabilisticNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,shortest_path,true,true,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","UnipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,45
EcologicalNetworks,Q,false,false,5,1,Any,"BipartiteProbabilisticNetwork{Float64,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,29
EcologicalNetworks,δ,true,true,5,1,BitArray{2},"UnipartiteNetwork{Bool,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,1
EcologicalNetworks,s,false,false,0,1,Any,"UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,9
StatsBase,sample,true,false,4,1,Int64,"Random._GLOBAL_RNG,StatsBase.AbstractWeights",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,547
EcologicalNetworks,#shuffle!#87,false,false,8,1,Any,"Symbol,typeof(Random.shuffle!),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,106
EcologicalNetworks,cascademodel,true,true,11,1,"UnipartiteNetwork{Bool,String}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/cascademodel.jl,15
EcologicalNetworks,find_motif,true,false,2,1,"Array{Any,1}","UnipartiteQuantitativeNetwork{Float64,String},UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,163
EcologicalNetworks,#number_of_paths#106,true,false,2,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(number_of_paths),UnipartiteNetwork{Bool,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,8
EcologicalNetworks,#species#46,true,true,0,1,"Array{Symbol,1}","Nothing,typeof(species),BipartiteProbabilisticNetwork{Float64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,_inner_find_motif,true,false,11,1,"Array{Any,1}","T1<:UnipartiteProbabilisticNetwork,UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,102
EcologicalNetworks,expected_motif_count,false,false,0,1,"Tuple{Any,Any}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,186
EcologicalNetworks,δ,false,false,5,1,Any,"BipartiteProbabilisticNetwork{Float64,String},Dict{E,Int64} where E",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,1
EcologicalNetworks,KGL11,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,49
EcologicalNetworks,brim,false,false,13,1,"Tuple{BipartiteProbabilisticNetwork{Float64,String},Dict{_A,_B} where _B where _A}","BipartiteProbabilisticNetwork{Float64,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/brim.jl,20
EcologicalNetworks,information_decomposition,true,true,0,1,"Dict{Symbol,Float64}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,183
EcologicalNetworks,#sum#53,true,true,6,1,"Array{Float64,2}","Int64,typeof(sum),UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,28
EcologicalNetworks,_multiplicative_bernoulli_variance,true,true,0,1,Float64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/probabilities.jl,47
EcologicalNetworks,check_bipartiteness,true,true,6,1,Bool,"SparseArrays.SparseMatrixCSC{Bool,Int64},Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,find_motif,true,false,2,1,"Array{Any,1}","UnipartiteNetwork{Bool,String},UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,163
EcologicalNetworks,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/EcologicalNetworks.jl,1
EcologicalNetworks,nodiagonal,true,true,0,1,"BipartiteNetwork{Bool,String}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,129
EcologicalNetworks,linkage_density,true,true,0,1,Float64,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,166
EcologicalNetworks,#species#47,true,true,0,1,"Array{Symbol,1}","Nothing,typeof(species),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,nichemodel,true,true,0,1,"UnipartiteNetwork{Bool,String}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/nichemodel.jl,34
EcologicalNetworks,#shortest_path#108,true,true,3,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(shortest_path),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,28
EcologicalNetworks,_species_type,true,true,0,1,Type{String},"BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,5
EcologicalNetworks,δ,false,false,5,1,Any,"AbstractEcologicalNetwork,Dict{E,Int64} where E",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,1
EcologicalNetworks,null1,true,true,0,1,"UnipartiteProbabilisticNetwork{Float64,String}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/null.jl,18
EcologicalNetworks,conditional_entropy,false,false,0,1,Any,"AbstractArray,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,68
EcologicalNetworks,βwn,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}","BipartiteNetwork{Bool,String},BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/partitions.jl,98
EcologicalNetworks,pajek,true,true,3,1,"Dict{Symbol,UnipartiteQuantitativeNetwork}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/data.jl,103
EcologicalNetworks,richness,true,true,0,1,Int64,"UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,#salp#166,true,false,12,1,"Tuple{BipartiteNetwork{Bool,String},Dict{String,Int64}}","Float64,Int64,Float64,Bool,typeof(salp),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/labelpropagation.jl,94
EcologicalNetworks,#overlap#136,true,true,22,1,"Array{Pair{Set{Symbol},Int64},1}","Int64,typeof(overlap),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,23
EcologicalNetworks,#species#47,true,true,0,1,"Array{String,1}","Nothing,typeof(species),UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,"SparseArrays.SparseMatrixCSC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,#richness#45,false,false,0,1,Any,"Nothing,typeof(richness),AbstractEcologicalNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,_species_objects,false,false,0,1,"Tuple{Array{ST,1} where ST,Array{ST,1} where ST}",BipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,62
EcologicalNetworks,cascademodel,true,true,0,1,"UnipartiteNetwork{Bool,String}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/cascademodel.jl,71
EcologicalNetworks,interactions,true,false,3,1,"Array{NamedTuple{(:from, :to, :probability),Tuple{String,String,Float64}},1}","BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,176
EcologicalNetworks,nodiagonal,true,true,0,1,"UnipartiteNetwork{Bool,Symbol}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,115
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Nothing,typeof(richness),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,#species#46,false,false,3,2,Any,"Int64,typeof(species),AbstractBipartiteNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,lp,true,false,14,1,"Tuple{BipartiteProbabilisticNetwork{Float64,String},Dict{String,Int64}}","BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/labelpropagation.jl,16
EcologicalNetworks,KGL01,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,6
EcologicalNetworks,#shortest_path#109,true,true,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(shortest_path),UnipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,45
EcologicalNetworks,Q,false,false,5,1,Any,"BipartiteNetwork{Bool,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,29
EcologicalNetworks,_interaction_type,true,true,0,1,Type{Bool},"UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,1
EcologicalNetworks,#species#47,true,true,0,1,"Array{Symbol,1}","Int64,typeof(species),UnipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,degree_in_var,false,false,0,1,"Dict{_A,_B} where _B where _A","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,76
EcologicalNetworks,mutual_information,false,false,0,1,Any,"BipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,99
EcologicalNetworks,diff_entropy_uniform,false,false,2,1,Any,"BipartiteQuantitativeNetwork{Float64,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,156
EcologicalNetworks,KGL21,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,89
EcologicalNetworks,degree,false,false,0,1,"Union{Dict{String,Bool}, Dict{String,Int64}}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,nestedhierarchymodel,true,false,52,1,"UnipartiteNetwork{Bool,String}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/nestedhierarchymodel.jl,13
EcologicalNetworks,#sum#53,true,true,6,1,"Array{Float64,2}","Int64,typeof(sum),BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,28
EcologicalNetworks,KGL20,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,85
EcologicalNetworks,_inner_find_motif,true,false,4,1,"Array{Any,1}","T1<:UnipartiteNetwork,UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,64
EcologicalNetworks,_inner_find_motif,true,true,13,1,"Array{Any,1}","BipartiteNetwork{Bool,String},BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,75
EcologicalNetworks,_species_type,true,true,0,1,Type{String},"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,5
EcologicalNetworks,check_bipartiteness,true,false,0,1,Bool,"SparseArrays.SparseMatrixCSC{Int64,_A} where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,1
EcologicalNetworks,nodiagonal!,false,false,0,1,"SubArray{Float64,1,_A,Tuple{StepRange{Int64,Int64}},false} where _A","UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,106
EcologicalNetworks,functional_cartography,true,false,31,1,"Dict{String,Tuple{Float64,Float64}}","UnipartiteNetwork{Bool,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/roles.jl,22
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Int64,typeof(richness),UnipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,trophic_level,true,false,4,1,"Dict{Symbol,Float64}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/foodwebs/trophiclevels.jl,9
EcologicalNetworks,check_unipartiteness,true,true,1,1,Bool,"SparseArrays.SparseMatrixCSC{Int64,Int64},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,richness,true,true,0,1,Int64,"BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
