modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple},Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline402,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,scitype,true,true,0,1,Type{CallableReturning{Unknown}},"Node{Machine{Main.Stand.Standardizer,true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/learning_networks/nodes.jl,153
MLJBase,supports_weights,true,true,0,1,Bool,Type{LogitMarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,20
MLJModelInterface,is_same_except,true,true,0,1,Bool,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/equality.jl,20
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple},Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline348,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,supports_weights,true,true,0,1,Bool,Type{LogCoshLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJBase,prediction_type,true,true,0,1,Symbol,Type{L2EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,27
MLJModelInterface,selectrows,false,false,0,1,Tuple{Any},"Pipeline447,UnitRange{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,predict,false,false,0,1,Any,"Pipeline302,Node,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/methods.jl,131
MLJModelInterface,selectrows,false,false,0,1,Any,"Pipeline293,UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,supports_weights,true,true,0,1,Bool,Type{MisclassificationRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,true,true,0,1,Bool,Type{LogitDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,20
ScientificTypes,scitype,false,false,0,1,"Type{AbstractArray{_A,2}} where _A","Array{T,2},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
MLJModelInterface,nrows,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,222
MLJModelInterface,selectrows,false,false,0,1,Tuple{Any},"Pipeline393,UnitRange{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
ScientificTypes,scitype,false,false,0,1,Type,"NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModelInterface,selectrows,false,false,0,1,Tuple{Any},"Pipeline384,UnitRange{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,supports_weights,true,true,0,1,Bool,Type{FalseNegativeRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,true,true,0,1,Bool,Type{PerceptronLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,20
MLJModelInterface,reformat,false,false,0,1,Tuple,"Pipeline348,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJModelInterface,clean!,true,true,0,1,String,Pipeline330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_def.jl,8
MLJModelInterface,selectrows,true,false,0,1,Tuple{},"Model,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LogitMarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,43
MLJBase,selectrows,true,true,0,1,"NamedTuple{(:x1,),Tuple{Array{Float64,1}}}","MLJModelInterface.FullInterface,Val{:table},NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,88
PartialLeastSquaresRegressor,check_data,true,false,5,1,Bool,"Array{T<:AbstractFloat,2},Array{T<:AbstractFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/utils.jl,3
MLJBase,predict,false,false,0,1,Any,"Pipeline447,NamedTuple{(:predict,),Tuple{Node{Machine{Main.Stand.Standardizer,true}}}},NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,114
MLJModelInterface,is_same_except,true,true,0,1,Bool,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/equality.jl,20
MLJBase,predict,false,false,0,1,Any,"Pipeline312,NamedTuple{(:predict,),Tuple{Node{Machine{Main.Stand.Standardizer,true}}}},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,114
MLJModelInterface,matrix,false,false,0,1,"Array{_A,2} where _A","MLJModelInterface.Mode,Val{:other},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,32
PartialLeastSquaresRegressor,#trainer#1,false,false,18,1,PartialLeastSquaresRegressor.KPLSModel{T} where T<:AbstractFloat,"Bool,Float64,Int64,typeof(PartialLeastSquaresRegressor.trainer),PartialLeastSquaresRegressor.KPLSModel{T<:AbstractFloat},Array{T<:AbstractFloat,2},Array{T<:AbstractFloat,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/kpls.jl,41
MLJBase,predict,false,false,0,1,Any,"Pipeline411,Node,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/methods.jl,131
MLJModelInterface,reformat,true,true,0,1,"Tuple{NamedTuple{(:x1,),Tuple{Array{Float64,1}}}}","PartialLeastSquaresRegressor.KPLSRegressor,NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJModelInterface,reformat,false,false,0,1,"Tuple{Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N}","Pipeline339,Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJModelInterface,selectrows,true,true,0,0,Union{},"MLJModelInterface.LightInterface,Val{:table},Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,259
MLJBase,supports_weights,true,true,0,1,Bool,Type{MeanAbsoluteError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
StatisticalTraits,target_scitype,true,true,0,1,Type{Unknown},Pipeline429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
PartialLeastSquaresRegressor,target_scitype,true,true,0,1,"Type{Union{AbstractArray{var""#s61"",1} where var""#s61""<:Continuous, Table{var""#s45""} where var""#s45""<:(AbstractArray{var""#s13"",1} where var""#s13""<:Continuous)}}",Type{PartialLeastSquaresRegressor.PLSRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,128
ScientificTypes,trait,true,false,5,1,Symbol,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple},Union{Float64, Array, NamedTuple}}","Pipeline275,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,predict,false,false,0,1,Any,"Pipeline456,Node,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/methods.jl,131
PartialLeastSquaresRegressor,input_scitype,true,false,0,1,"Type{Table{var""#s45""} where var""#s45""<:(AbstractArray{var""#s13"",1} where var""#s13""<:Continuous)}","Type{var""#s61""} where var""#s61""<:PartialLeastSquaresRegressor.KPLSRegressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,126
MLJModelInterface,selectrows,true,false,0,1,"NamedTuple{(:x1,),Tuple{Array{Float64,1}}}","MLJModelInterface.Mode,Val{:other},NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,249
MLJBase,supports_weights,true,true,0,1,Bool,Type{FalsePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJBase,predict,false,false,0,1,Any,"Pipeline384,NamedTuple{(:predict,),Tuple{Node{Machine{Main.Stand.Standardizer,true}}}},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,114
MLJModelInterface,reformat,false,false,0,1,Tuple,"Pipeline384,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple},Union{Float64, Array, NamedTuple}}","Pipeline339,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
ScientificTypes,scitype,false,false,0,1,Type,"NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModelInterface,#table#15,true,false,0,0,Union{},"Base.Iterators.Pairs{Symbol,Tables.MatrixTable{Array{Float64,2}},Tuple{Symbol},NamedTuple{(:prototype,),Tuple{Tables.MatrixTable{Array{Float64,2}}}}},typeof(table),MLJModelInterface.LightInterface,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,212
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline330,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,selectrows,true,true,0,1,"NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}","MLJModelInterface.FullInterface,Val{:table},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,88
MLJModelInterface,#matrix#7,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matrix),MLJModelInterface.Mode,Val{:other},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,32
Main.Stand,inverse_transform,true,true,2,1,"Array{Float64,1}","Main.Stand.Standardizer,NamedTuple{(:is_univariate, :is_invertible, :fitresult_given_feature),Tuple{Bool,Bool,Dict{Symbol,Tuple{Float64,Float64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/test/_standardizer.jl,244
PartialLeastSquaresRegressor,target_scitype,true,false,0,1,"Type{Union{AbstractArray{var""#s61"",1} where var""#s61""<:Continuous, Table{var""#s45""} where var""#s45""<:(AbstractArray{var""#s13"",1} where var""#s13""<:Continuous)}}","Type{var""#s36""} where var""#s36""<:PartialLeastSquaresRegressor.PLSRegressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,128
StatisticalTraits,output_scitype,true,false,0,1,Type{Unknown},Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJModelInterface,clean!,true,true,0,1,String,Pipeline357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_def.jl,8
StatisticalTraits,target_scitype,true,true,0,1,Type{Unknown},Type{Pipeline375},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,134
PartialLeastSquaresRegressor,#KPLSRegressor#3,true,false,6,1,PartialLeastSquaresRegressor.KPLSRegressor,"Int64,String,Float64,Type{PartialLeastSquaresRegressor.KPLSRegressor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,37
PartialLeastSquaresRegressor,output_scitype,true,false,0,1,Type{Unknown},"Type{var""#s60""} where var""#s60""<:PartialLeastSquaresRegressor.KPLSRegressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,127
MLJModelInterface,#matrix#5,false,false,0,1,"Array{_A,2} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matrix),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,27
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{FScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
StatisticalTraits,target_scitype,true,true,0,1,Type{Unknown},Type{Pipeline293},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,134
MLJBase,supports_weights,true,true,0,1,Bool,Type{L2MarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,20
MLJBase,update,false,false,7,2,Any,"Pipeline330,Int64,NamedTuple,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/methods.jl,17
MLJModelInterface,selectcols,true,true,0,1,"Array{Float64,1}","NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,271
Main,fit,false,false,0,1,Any,"Pipeline366,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJBase,prediction_type,true,true,0,1,Symbol,Type{ZeroOneLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,43
MLJModelInterface,clean!,true,true,0,1,String,Pipeline366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_def.jl,8
MLJBase,supports_weights,true,true,0,1,Bool,Type{PeriodicLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,20
ScientificTypes,scitype,true,true,0,1,Type{Continuous},"Float64,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModelInterface,selectcols,true,true,0,1,"Array{Float64,1}","NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,271
MLJModelInterface,is_same_except,false,false,10,2,Any,"Pipeline257,Pipeline257",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/equality.jl,21
MLJBase,supports_weights,true,true,0,1,Bool,Type{TrueNegativeRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
