modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OMEinsum,conditioned_permutedims,false,false,5,2,Any,"AbstractArray{T,N},NTuple{4,Int64},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,64
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Identity},Tuple{Tuple{Char,Char,Char}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,getindexsize,true,true,0,1,"IndexSize{3,Int64}","Tuple{Tuple{Int64,Int64,Int64}},Tuple{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,match_rule,true,true,2,1,Bool,"Type{Permutedims},Tuple{NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,match_rule,true,true,3,2,Bool,"Type{BatchedContract},Tuple{Tuple{Char},Tuple{Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,87
OMEinsum,reduce_einarray!,true,true,5,1,"Array{Float64,3}","EinArray{Float64,3,Tuple{Array{Float64,4}},Tuple{EinIndexer{(1, 2, 2, 3),4}},EinIndexer{(1, 2, 3),3},CartesianIndices{0,Tuple{}},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
OMEinsum,reduce_einarray!,true,true,6,1,"Array{Float64,2}","EinArray{Float64,5,Tuple{Array{Float64,2},Array{Float64,3},Array{Float64,4}},Tuple{EinIndexer{(4, 1),2},EinIndexer{(1, 1, 2),3},EinIndexer{(2, 3, 3, 5),4}},EinIndexer{(1, 2),2},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Tr},Tuple{Tuple{Char,Char},Tuple{Char}},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,19
OMEinsum,match_rule,true,true,1,1,Bool,"Type{BatchedContract},Tuple{Tuple{Int64,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,87
OMEinsum,treecontract,false,false,0,1,Any,"Any,Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Array{Float64,1},Vararg{AbstractArray,NT}} where NT,Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,35
OMEinsum,einsum_grad,false,false,3,2,Any,"EinCode{((1, 2), (2, 3), (3, 4)),(4, 1)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2}},IndexSize{6,Int64},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,match_rule,false,false,0,1,Any,"EinCode{((1, 2), (2, 3)),(1, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,123
OMEinsum,einsum,true,true,0,1,"Array{Float64,2}","EinCode{((1, 2), (2, 2, 3), (3, 4, 4, 5)),(1, 5)},Tuple{Array{Float64,2},Array{Float64,3},Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,tsetdiff,true,true,0,1,"Array{Union{},1}","Tuple{},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,13
OMEinsum,conditioned_permutedims,false,false,5,2,Any,"AbstractArray{T,N},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,64
OMEinsum,loop_einsum!,true,false,6,1,"Array{Complex{Float64},2}","EinCode{((), (2, 3)),(1, 2)},Tuple{Array{Complex{Float64},0},Array{Complex{Float64},2}},Array{Complex{Float64},2},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{2,Int64}","Tuple{Tuple{Int64,Int64}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,einsum,true,true,0,1,"Array{Float64,0}","EinCode{((1, 1),),()},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,treecontract,false,false,0,1,Any,"Any,Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Array{Float64,2},Vararg{Array{Float64,2},N} where N},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,35
OMEinsum,indices_and_locs,false,false,0,1,"Tuple{Array{Char,1},Array{Char,1},Tuple{Tuple{Any},Tuple{Any,Any}},Tuple{Union{Nothing, Int64},Union{Nothing, Int64},Union{Nothing, Int64}}}","Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Char,Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,167
CUDA,cufunc,true,true,0,1,typeof(subs),typeof(subs),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
CUDA,context!,true,true,3,1,Nothing,CuContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/state.jl,159
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Tr},Tuple{Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,19
OMEinsum,match_rule,true,true,1,1,Bool,"Type{PTrace},Tuple{NTuple{4,Int64},NTuple{4,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
CUDA,cufunc,true,true,0,1,typeof(map),typeof(map),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
CUDA,functional,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/initialization.jl,17
CUDA.APIUtils,@runtime_ccall,true,false,2,1,Expr,"LineNumberNode,Module,Any,Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,15
CUDA.CUBLAS,gemm_strided_batched,false,false,4,1,"AbstractArray{Float32,3}","Char,Char,Float32,AbstractArray{Float32,3},AbstractArray{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/wrappers.jl,953
OMEinsum,optcontract,false,false,0,1,Any,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,54
OMEinsum,tensorpermute,false,false,0,1,"CuArray{_A,_B} where _B where _A","StridedArray{T, N},Tuple{Union{Nothing, Int64},Union{Nothing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,87
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Int64,Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
CUDA,device,true,true,3,1,CuDevice,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/state.jl,224
OMEinsum,einsum,true,true,0,1,"Array{Float64,1}","EinCode{((1, 2), (2,)),(1,)},Tuple{Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,loop_einsum,true,true,0,1,"Array{Int64,2}","EinCode{((),),('i', 'i')},Tuple{Array{Int64,0}},IndexSize{1,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,_treecontract,false,false,1,1,"Tuple{Any,Tuple}","Array{Any,1},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,getixs,true,true,0,1,Tuple{Tuple{}},"EinCode{((),),()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,23
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Tr},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,19
OMEinsum,loop_einsum,false,false,0,1,Any,"EinCode{((3, 3, 4), (4, 5, 5, 2)),(2, 3)},Tuple{AbstractArray{var""#s17"",M} where var""#s17"" where M,AbstractArray{var""#s17"",M} where var""#s17"" where M},IndexSize{7,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
CUDA,#s2831#596,true,false,3,1,Expr,"Any,Any,Any,Any,Any",none,0
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,reduce_einarray!,true,true,6,1,"Array{Complex{Float64},3}","EinArray{Complex{Float64},4,Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2}},Tuple{EinIndexer{(1, 2),2},EinIndexer{(1, 3),2},EinIndexer{(1, 4),2}},EinIndexer{(1, 2, 3),3},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
CUDA,cuCtxGetCurrent,true,true,2,1,Nothing,Base.RefValue{Ptr{Nothing}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
OMEinsum,analyse_batched_dim,false,false,0,1,"Tuple{Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Int64}}","Tuple{Int64,Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,5
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{Tuple{Int64},Tuple{Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
OMEinsum,match_rule,true,true,3,2,Bool,"Type{BatchedContract},Tuple{Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,87
CUDA.CUBLAS,gemm_strided_batched,false,false,4,1,"AbstractArray{Complex{Float32},3}","Char,Char,Complex{Float32},AbstractArray{Complex{Float32},3},AbstractArray{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/wrappers.jl,953
OMEinsum,einsum_grad,false,false,3,2,Any,"EinCode{((1, 2), (2,)),(1,)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},1}},IndexSize{3,Int64},FillArrays.Fill{Complex{Float64},1,Tuple{Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,einsum,true,false,4,1,"Array{Complex{Float64},2}","Hadamard,EinCode{((1, 2), (1, 2)),(1, 2)},Tuple{Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,48
CUDA,initialize_api,true,true,1,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,89
OMEinsum,einsum,true,true,0,1,"Array{Float64,3}","EinCode{((1, 2), (1, 3), (1, 4)),(2, 3, 4)},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,getixs,true,true,0,1,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}}","EinCode{((1, 2), (2, 3)),(1, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,23
OMEinsum,einsum,true,true,0,1,"Array{Float64,2}","EinCode{(('i', 'j'), ('j', 'k')),('i', 'k')},Tuple{Array{Float64,2},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
OMEinsum,einsum,true,true,0,1,"Array{Float64,0}","EinCode{((1, 2), (2, 1)),()},Tuple{Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
CUDA,cuOccupancyMaxPotentialBlockSize,true,true,2,1,Nothing,"Base.RefValue{Int32},Base.RefValue{Int32},CuFunction,Ptr{Nothing},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,create_pools,true,true,5,2,Nothing,"CuDevice,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool/binned.jl,35
OMEinsum,_treecontract,false,false,0,1,"Tuple{Any,Tuple{Int64,Int64}}","Any,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Complex{Float64},2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,loop_einsum,false,false,0,1,"Array{_A,2} where _A","EinCode{((3, 3, 4), (4, 5, 5, 2)),(2, 3)},Tuple{Array{Float64,3},Vararg{AbstractArray{var""#s17"",M} where var""#s17"" where M,N}},IndexSize{7,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
OMEinsum,subindex,true,false,0,1,Int64,"EinIndexer{(),0},Tuple{Vararg{Int64,N0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,51
OMEinsum,tensorpermute,false,false,0,1,"CuArray{_A,_B} where _B where _A","CuArray{T,N} where N where T,Tuple{Union{Nothing, Int64},Union{Nothing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/cueinsum.jl,92
OMEinsum,getindexsize,true,false,0,1,"IndexSize{3,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64}},Tuple{Array{Complex{Float64},2},Vararg{AbstractArray,X}} where X",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,tensorpermute,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,87
OMEinsum,check_dimensions,true,true,6,1,Bool,"IndexSize{9,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,104
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
CUDA,_cuint,true,true,0,1,Int32,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,63
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Array{Set{CUDA.Block},1},CUDA.var""#832#833""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/state.jl,383
OMEinsum,_treecontract,false,false,0,1,"Tuple{Any,Tuple{Int64,Int64}}","Int64,Tuple{NTuple{4,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,4},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,19
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,treecontract,false,false,0,1,Any,"Any,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,35
CUDA,_attaskswitch,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/state.jl,22
OMEinsum,subindex,true,true,0,1,Int64,"EinIndexer{(1, 1),2},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,50
OMEinsum,einsum,true,true,0,1,"Array{Float64,2}","EinCode{((1, 2, 2, 3),),(3, 1)},Tuple{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,einsum,true,false,4,1,"Array{Complex{Float64},2}","DefaultRule,EinCode{((1, 2), (1, 2), (3,)),(1, 3)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},1,Tuple{Base.OneTo{Int64}}}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
OMEinsum,match_rule,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,211
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{((1, 2), (1, 2)),(1, 2)},Tuple{Array{Float64,2},Array{Float64,2}},IndexSize{4,Int64},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,get_size_dict,true,false,1,1,"IndexSize{2,Int64}","Tuple{Tuple{Int64},Tuple{Int64}},Tuple{Array{Complex{Float64},1},Vararg{Array{Complex{Float64},1},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,match_rule,true,true,1,1,Bool,"Type{BatchedContract},Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,87
OMEinsum,einsum,true,true,0,1,"Array{Float64,2}","EinCode{((1, 2, 2, 3),),(1, 3)},Tuple{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
ForwardDiff,replace_match!,true,false,6,1,"Array{Any,1}","ForwardDiff.var""#5#9""{Dict{Symbol,Expr}},ForwardDiff.var""#6#10""{Dict{Symbol,Expr}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
OMEinsum,einsum,false,false,0,1,Any,"EinCode{_A,_B} where _B where _A,Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,einsum,true,true,0,1,"Array{Float64,1}","EinCode{((1, 2), (2,)),(1,)},Tuple{Array{Float64,2},Array{Float64,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
OMEinsum,loop_einsum!,true,false,6,1,"Array{Complex{Float64},2}","EinCode{((3, 1), (3,)),(3, 1)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},2},IndexSize{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{6,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,match_rule,true,true,4,3,Bool,"Type{PTrace},Tuple{Tuple{Int64,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
CUDA,library_versioned_names,true,true,5,1,"Array{String,1}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/discovery.jl,19
