modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractPlotting,#plot#814,true,false,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:color, :transparency),Tuple{Array{RGBA{FixedPointNumbers.Normed{UInt8,8}},2},Bool}}},typeof(plot),Type{Combined{AbstractPlotting.surface,ArgType} where ArgType},Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
Observables,to_value,true,true,0,1,"HyperRectangle{2,Int64}","Observable{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,278
AbstractPlotting,_plot!,false,false,0,1,"Combined{AbstractPlotting.mesh,_A} where _A","Combined{AbstractPlotting.mesh,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,627
AbstractPlotting,lift,true,true,0,1,Observable{Tuple{String}},"typeof(tuple),Observable{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
GeometryBasics,decompose,false,false,1,1,"Array{_A,1} where _A","DataType,Tesselation{3,Float32,HyperSphere{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GeometryBasics/wFus0/src/interfaces.jl,120
AbstractPlotting,safe_off,true,false,7,2,Nothing,"Observable{Vec{3,Float32}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,41
AbstractPlotting,data_limits,false,false,1,2,Any,"Combined{AbstractPlotting.surface,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/data_limits.jl,8
AbstractPlotting,to3tuple,true,true,0,1,"Tuple{Int64,Int64,Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/basic_recipes/axis.jl,216
AbstractPlotting,glyph_positions,false,false,1,2,Any,"AbstractString,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/layouting.jl,69
AbstractPlotting,#Attributes#13,true,true,0,1,Attributes,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Attributes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,48
AbstractPlotting,to_ndim,true,true,0,1,"Vec{3,Float32}","Type{Vec{3,Float32}},Vec{2,Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,188
Observables,to_value,false,false,0,1,"Tuple{Int64,Union{Integer, AbstractUnitRange}}","Tuple{Int64,Union{Integer, AbstractUnitRange}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,279
AbstractPlotting,#Attributes#13,true,true,0,1,Attributes,"Base.Iterators.Pairs{Symbol,Any,NTuple{51,Symbol},NamedTuple{(:label, :labelcolor, :labelfont, :labelsize, :labelvisible, :labelpadding, :ticklabelfont, :ticklabelsize, :ticklabelsvisible, :ticklabelcolor, :ticksize, :ticksvisible, :ticks, :tickformat, :ticklabelspace, :ticklabelpad, :tickalign, :tickwidth, :tickcolor, :ticklabelalign, :ticklabelrotation, :spinewidth, :topspinevisible, :rightspinevisible, :leftspinevisible, :bottomspinevisible, :topspinecolor, :leftspinecolor, :rightspinecolor, :bottomspinecolor, :valign, :halign, :vertical, :flipaxis, :flip_vertical_label, :width, :height, :tellwidth, :tellheight, :colormap, :limits, :alignmode, :nsteps, :highclip, :lowclip, :minorticksvisible, :minortickalign, :minorticksize, :minortickwidth, :minortickcolor, :minorticks),Tuple{String,RGB{Float32},String,Float32,Bool,Float32,String,Float32,Bool,RGB{Float32},Float32,Bool,LinearTicks,AbstractPlotting.Automatic,AbstractPlotting.Automatic,Float32,Float32,Float32,RGB{Float32},AbstractPlotting.Automatic,Float32,Float32,Bool,Bool,Bool,Bool,RGB{Float32},RGB{Float32},RGB{Float32},RGB{Float32},Symbol,Symbol,Bool,Bool,Bool,Nothing,Nothing,Bool,Bool,Symbol,Tuple{Float32,Float32},Inside,Int64,Nothing,Nothing,Bool,Float32,Float32,Float32,Symbol,IntervalsBetween}}},Type{Attributes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,48
AbstractPlotting,#Attributes#13,true,true,0,1,Attributes,"Base.Iterators.Pairs{Symbol,Any,NTuple{12,Symbol},NamedTuple{(:ranges_labels, :formatter, :gap, :title_gap, :linewidth, :linecolor, :linestyle, :textcolor, :textsize, :rotation, :align, :font),Tuple{Tuple{AbstractPlotting.Automatic,AbstractPlotting.Automatic},typeof(AbstractPlotting.Formatters.plain),Int64,Int64,Tuple{Int64,Int64},Tuple{Tuple{Symbol,Float64},Tuple{Symbol,Float64}},Tuple{Nothing,Nothing},Tuple{Symbol,Symbol},Tuple{Int64,Int64},Tuple{Float64,Float64},Tuple{Tuple{Symbol,Symbol},Tuple{Symbol,Symbol}},Observable{Tuple{String,String}}}}},Type{Attributes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,48
AbstractPlotting,#linesegments!#144,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(linesegments!),Scene,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,15
AbstractPlotting,boundingbox,true,false,0,1,"HyperRectangle{3,Float32}","Combined{AbstractPlotting.text,Tuple{String}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,83
AbstractPlotting,default_theme,true,true,0,1,Attributes,"Nothing,Type{Combined{AbstractPlotting.lines,ArgType} where ArgType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,133
AbstractPlotting,plotsym,false,false,0,1,Any,"Type{Combined{AbstractPlotting.streamplot,_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,361
AbstractPlotting,#push!#369,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:textsize, :color, :rotation, :align, :font),Tuple{Float64,Symbol,Quaternion{Float64},Tuple{Symbol,Symbol},String}}},typeof(push!),Combined{AbstractPlotting.annotations,Tuple{Array{Tuple{String,Point{3,Float32}},1}}},String,Point{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/basic_recipes/buffers.jl,87
AbstractPlotting,#plot!#195,false,false,16,1,Any,"Base.Iterators.Pairs,typeof(plot!),Scene,Type{Any},Attributes,Type{Combined{AbstractPlotting.lines,Tuple{HyperSphere{2,Float32}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting,plot,true,false,0,0,Union{},"Type{Combined{AbstractPlotting.wireframe,ArgType} where ArgType},Any,Any,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
Observables,to_value,true,true,0,1,AbstractPlotting.Keyboard.Button,AbstractPlotting.Keyboard.Button,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,279
AbstractPlotting,plot!,false,false,0,1,"Combined{AbstractPlotting.linesegments,_A} where _A","Combined{AbstractPlotting.axis3d,Tuple{Tuple{Tuple{Float32,Float32},Tuple{Float32,Float32},Tuple{Float32,Float32}}}},Type{Combined{AbstractPlotting.linesegments,ArgType} where ArgType},Attributes,Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,734
AbstractPlotting,value_convert,true,true,0,1,"Observable{Tuple{Float64,Float64}}","Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,33
AbstractPlotting,#append!#366,true,true,0,1,Nothing,"RGBA{Float32},Int64,typeof(append!),Combined{AbstractPlotting.linesegments,Tuple{Array{Point{3,Float32},1}}},Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/basic_recipes/buffers.jl,17
AbstractPlotting,#scatter#151,true,true,1,0,Union{},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:color, :glowcolor, :glowwidth),Tuple{Symbol,Symbol,Int64}}},typeof(scatter),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,to_ndim,true,true,0,1,"Vec{3,Float32}","Type{Vec{3,Float32}},Point{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,188
AbstractPlotting,translate!,true,false,1,1,"Vec{3,Float32}","Type{Absolute},AbstractPlotting.Transformable,Vec{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,158
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGB{Float32},1},String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
AbstractPlotting,#current_default_theme#120,true,true,0,1,Attributes,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:backgroundcolor,),Tuple{Symbol}}},typeof(AbstractPlotting.current_default_theme)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/theming.jl,93
AbstractPlotting,transformation,false,false,0,1,Any,"Combined{AbstractPlotting.volume,_A} where _A<:Tuple{Distributions.QQPair,L} where L",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,92
AbstractPlotting,add_zoom!,true,true,0,1,"AbstractPlotting.var""#263#264""{Scene,Camera2D,Events}","Scene,Camera2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/camera/camera2d.jl,134
AbstractPlotting,plot!,false,false,0,1,Any,"Scene,Type{Combined{AbstractPlotting.streamplot,ArgType} where ArgType},Attributes,Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting,update_cam!,true,true,0,0,Union{},"Scene,Any,HyperRectangle{3,Float32},Vec{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/camera/camera3d.jl,318
AbstractPlotting,node_any,true,true,1,1,Observable{Any},"Observable{Vec{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,42
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Any,DataType,Symbol,typeof(lift),Function,Observable{LinRange{Float64}},Observable{LinRange{Float64}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#plot!#192,false,false,0,1,"Combined{AbstractPlotting.heatmap,_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Type{Combined{AbstractPlotting.heatmap,ArgType} where ArgType},Combined{AbstractPlotting.contour3d,_A} where _A,Attributes,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,571
AbstractPlotting,rotation,false,false,0,1,Any,AbstractPlotting.Transformable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,111
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Any,DataType,Symbol,typeof(lift),AbstractPlotting.MakieLayout.var""#132#163""{_A,_B,_C} where _C where _B where _A,Observable{Array{Tuple{String,Point{2,Float32}},1}},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Any,DataType,Symbol,typeof(lift),AbstractPlotting.var""#196#198""{_A} where _A,Observables.AbstractObservable,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#plot#814,true,false,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Type{Combined{AbstractPlotting.streamplot,ArgType} where ArgType},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,theme,false,false,0,1,Any,"Combined{AbstractPlotting.annotations,Tuple{Array{Tuple{String,Point{2,Float32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,358
AbstractPlotting,update_limits!,true,true,0,1,"Union{Nothing, Scene}","Scene,AbstractPlotting.Automatic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,528
AbstractPlotting,theme,false,false,0,1,Any,"Combined{AbstractPlotting.axis3d,_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,358
AbstractPlotting,isnodeexpression,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/liftmacro.jl,21
AbstractPlotting,#scatter#151,true,true,1,0,Union{},"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:markersize, :markerspace, :rotations, :marker, :axis),Tuple{Float64,UnionAll,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Char,NamedTuple{(:aspect,),Tuple{DataAspect}}}}},typeof(scatter),Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,modelmatrix,false,false,0,1,Any,"Union{Combined{AbstractPlotting.text,Arg}, Combined{AbstractPlotting.meshscatter,Arg}, Combined{AbstractPlotting.scatter,Arg}, Combined{AbstractPlotting.mesh,Arg}, Combined{AbstractPlotting.linesegments,Arg}, Combined{AbstractPlotting.lines,Arg}, Combined{AbstractPlotting.surface,Arg}, Combined{AbstractPlotting.volume,Arg}, Combined{AbstractPlotting.heatmap,Arg}, Combined{AbstractPlotting.image,Arg}} where Arg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,33
