modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GaussianProcesses,distance!,true,true,10,1,"SubArray{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},Distances.SqEuclidean,SubArray{Float64,2,ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,27
GaussianProcesses,predict_full,true,true,0,1,"Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}}","GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,399
GaussianProcesses,appendlikbounds!,true,true,0,1,Type{Nothing},"Array{Float64,1},Array{Float64,1},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,480
GaussianProcesses,get_params,true,true,0,1,"Array{Float64,1}",SEArd{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/se_ard.jl,39
GaussianProcesses,subtract_Lck!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}","Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GP.jl,55
GaussianProcesses,initialise_target!,true,true,0,1,"GPE{Array{Float64,2},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}","GPE{Array{Float64,2},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,346
GaussianProcesses,predict_full,false,false,0,1,"Tuple{Any,Array{_A,2} where _A}","GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},LinearAlgebra.Adjoint{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,399
GaussianProcesses,subtract_Lck!,false,false,0,1,"Array{_A,2} where _A<:AbstractFloat","Array{_A,2} where _A<:AbstractFloat,Array{_A,2} where _A<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GP.jl,51
GaussianProcesses,_SqEuclidean_ijk,false,false,0,1,Any,"LinearAlgebra.Adjoint{Float64,Array{Float64,1}},LinearAlgebra.Adjoint{_A,_B} where _B where _A,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,42
GaussianProcesses,_SqEuclidean_ij,true,true,5,1,Float64,"Array{Float64,2},Array{Float64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,50
GaussianProcesses,set_params!,true,true,0,1,"Union{Nothing, Int64}","GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,492
GaussianProcesses,cov!,true,true,11,2,"Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}","Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},SEArd{Float64},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},GaussianProcesses.StationaryARDData{Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/kernels.jl,56
GaussianProcesses,cov_ij,true,true,0,1,Float64,"SEArd{Float64},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},GaussianProcesses.StationaryARDData{Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},3}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/stationary.jl,25
BayesianOptimization,mean_var,true,true,0,1,"Tuple{Float64,Float64}","GPE{Array{Float64,2},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/models/gp.jl,2
GaussianProcesses,cov_ij,false,false,0,1,"Union{Float64, ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}}","SEArd{Float64},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},GaussianProcesses.StationaryARDData{Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},3}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/stationary.jl,25
GaussianProcesses,appendbounds!,true,true,2,2,Nothing,"Array{Float64,1},Array{Float64,1},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,467
BayesianOptimization,boptimize!,true,false,37,1,"NamedTuple{(:observed_optimum, :observed_optimizer, :model_optimum, :model_optimizer),Tuple{Float64,Array{Float64,1},Float64,Array{Float64,1}}}","BOpt{var""#7#8"",GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},ProbabilityOfImprovement,NamedTuple{(:method, :restarts, :maxeval),Tuple{Symbol,Int64,Int64}},MAPGPOptimizer{NamedTuple{(:domean, :kern, :noise, :lik, :meanbounds, :kernbounds, :noisebounds, :likbounds, :method, :maxeval),Tuple{Bool,Bool,Bool,Bool,Nothing,Array{Array{Int64,1},1},Array{Int64,1},Nothing,Symbol,Int64}}},ScaledSobolIterator{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/BayesianOptimization.jl,134
BayesianOptimization,#ProbabilityOfImprovement#6,true,true,0,1,ProbabilityOfImprovement,"Float64,Type{ProbabilityOfImprovement}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/acquisitionfunctions.jl,28
GaussianProcesses,appendnoisebounds!,true,true,0,1,Nothing,"Array{Float64,1},Array{Float64,1},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,478
GaussianProcesses,_SqEuclidean_ijk,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}","SubArray{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,42
