modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,meanpool_direct!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},PoolDims{3,(3, 3, 2),(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,conv,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),3,3,(2, 2),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,∇meanpool_direct!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(3, 3, 1),(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,#∇depthwiseconv_data_direct!#276,true,false,2,1,"Array{Float32,5}","Float32,Bool,typeof(NNlib.∇depthwiseconv_data_direct!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DepthwiseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_direct.jl,135
NNlib,∇maxpool_direct!,true,false,0,1,"Array{Float64,5}","Array{Float64,5},FillArrays.Fill{Float64,5,NTuple{5,Base.OneTo{Int64}}},Array{Float64,5},Array{Float64,5},PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,#∇meanpool!#202,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇meanpool!),Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(3, 1, 1),(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","PoolDims{3,(3, 1, 1),(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/padding_edges.jl,11
NNlib,#conv_im2col!#278,true,true,4,1,"Array{Float64,5}","Array{Float64,3},Float64,Float64,typeof(NNlib.conv_im2col!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,25
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,33
NNlib,#meanpool!#211,false,false,1,1,"AbstractArray{T,3} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool!),AbstractArray{T,3},AbstractArray{T,3},PoolDims{3,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#conv#85,true,true,0,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv),Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),3,16,(1, 2),(2, 2, 3, 3),(2, 2),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,_batched_gemm!,true,true,0,1,"Array{Complex{Float64},3}","Type{Array{Complex{Float64},3}},Char,Char,Complex{Float64},PermutedDimsArray{Complex{Float64},3,(1, 3, 2),(1, 3, 2),Array{Complex{Float64},3}},Array{Complex{Float64},3},Complex{Float64},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,256
NNlib,check_dims,true,true,9,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},PoolDims{3,(2, 2, 1),(2, 2, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,62
NNlib,#∇meanpool_direct!#297,true,true,68,1,"Array{Float64,5}","Float64,Float64,typeof(NNlib.∇meanpool_direct!),Array{Float64,5},Array{Float64,5},Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,col2im!,true,true,32,1,Nothing,"SubArray{Float64,4,Array{Float64,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DepthwiseConvDims{3,(3, 1, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,282
NNlib,meanpool!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},PoolDims{3,(3, 3, 2),(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DenseConvDims{2,(3, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,33
CUDA.CUDNN,∇maxpool!,false,false,0,1,"CuArray{T,N} where N where T<:Union{Float16, Float32, Float64}","CuArray{T<:Union{Float16, Float32, Float64},N} where N,CuArray{T<:Union{Float16, Float32, Float64},N} where N,CuArray{T<:Union{Float16, Float32, Float64},N} where N,CuArray{T<:Union{Float16, Float32, Float64},N} where N,PoolDims{3,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,224
NNlib,#conv_direct!#111,true,true,1,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.conv_direct!),Array{Float64,3},Array{Float64,3},Array{Float64,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇conv_data!#148,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,maxpool_direct!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},PoolDims{3,(3, 3, 1),(2, 2, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,∇depthwiseconv_filter_direct,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},DepthwiseConvDims{1,(2,),1,1,(2,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,121
NNlib,#∇depthwiseconv_filter_direct!#141,true,true,1,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇depthwiseconv_filter_direct!),Array{Float64,3},Array{Float64,3},Array{Float64,3},DepthwiseConvDims{1,(2,),1,1,(2,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇conv_filter_direct!#272,false,false,1,1,"AbstractArray{wT,5} where wT","wT,Any,typeof(NNlib.∇conv_filter_direct!),AbstractArray{wT,5},SubArray{Float64,5,Array{Float64,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{yT,5,P,I,L} where L where I where P,DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,174
NNlib,maxpool_direct,true,true,0,1,"Array{Float64,3}","Array{Float64,3},PoolDims{1,(2,),(1,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,18
NNlib,dilation,true,true,0,1,Tuple{Int64},"DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,34
NNlib,basetype,true,true,2,1,Type{PoolDims},"Type{PoolDims{2,(3, 1),(1, 1),(1, 1, 0, 0),(1, 1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,18
NNlib,∇conv_filter,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,storage_typejoin,true,true,0,1,"Type{Array{T,3} where T}","Array{Complex{Float64},3},PermutedDimsArray{Complex{Float32},3,(3, 2, 1),(3, 2, 1),Array{Complex{Float32},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,_batched_mul,true,true,0,1,"Array{Float64,3}","Type{Array{Float64,3}},Array{Float64,3},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,83
NNlib,storage_typejoin,true,true,0,1,"Type{Array{T,3} where T}","BatchedTranspose{Complex{Int8},Array{Complex{Int8},3}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,#∇conv_filter_im2col!#280,true,true,3,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.∇conv_filter_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,70
NNlib,#∇meanpool!#214,false,false,1,1,"AbstractArray{T,4} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇meanpool!),AbstractArray{T,4},AbstractArray{T,4},AbstractArray{T,4},AbstractArray{T,4},PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,∇conv_data,false,false,0,1,"AbstractArray{yT,4} where yT","AbstractArray{yT,4},Array{Float64,4},DenseConvDims{2,(3, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,#conv_im2col!#278,true,false,4,1,"Array{Float64,5}","Array{Float64,3},Float64,Float64,typeof(NNlib.conv_im2col!),Array{Float64,5},Base.ReshapedArray{Float64,5,SubArray{Float64,4,Array{Float64,4},NTuple{4,Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Array{Float64,5},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,25
NNlib,meanpool_direct!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 1, 1),(2, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,channels_in,true,true,0,1,Int64,"PoolDims{2,(2, 1),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,19
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","PoolDims{3,(2, 2, 1),(2, 2, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,33
NNlib,batched_mul!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},BatchedAdjoint{Float64,Array{Float64,3}},PermutedDimsArray{Float32,3,(3, 2, 1),(3, 2, 1),Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,∇depthwiseconv_filter_im2col!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DepthwiseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,58
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{3,(5, 4, 1),1,1,(2, 2, 1),(2, 2, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,31
NNlib,#∇depthwiseconv_data_direct!#135,true,true,1,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇depthwiseconv_data_direct!),Array{Float64,3},Array{Float64,3},Array{Float64,3},DepthwiseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,storage_typejoin,true,true,0,1,"Type{Array{T,3} where T}","PermutedDimsArray{Float64,3,(2, 1, 3),(2, 1, 3),Array{Float64,3}},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,#∇softmax!#47,false,false,0,1,Any,"Int64,typeof(∇softmax!),AbstractArray,AbstractArray{T,N} where N where T,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,68
NNlib,_batched_mul!,true,true,0,1,"Array{Complex{Float64},3}","Type{Array{Complex{Float64},3}},Array{Complex{Float64},3},BatchedAdjoint{Complex{Float64},Array{Complex{Float64},3}},PermutedDimsArray{Complex{Float64},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float64},3}},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,219
NNlib,#DenseConvDims#7,false,false,2,1,"DenseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:padding, :dilation, :flipkernel),Tuple{NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool}}},Type{DenseConvDims},Base.ReshapedArray{Float64,5,SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,48
NNlib,#conv_direct!#111,true,true,1,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.conv_direct!),Array{Float32,3},Array{Float32,3},Array{Float32,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,batched_mul,true,true,6,1,"Array{Float64,3}","BatchedAdjoint{Float64,Array{Float64,3}},PermutedDimsArray{Float32,3,(3, 2, 1),(3, 2, 1),Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,53
NNlib,conv!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,depthwiseconv_direct!,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},Array{Float32,3},DepthwiseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,meanpool,true,true,0,1,"Array{Float64,3}","Array{Float64,3},PoolDims{1,(2,),(1,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,#∇conv_filter_direct!#272,true,false,1,1,"Array{Float64,5}","Float64,Bool,typeof(NNlib.∇conv_filter_direct!),Array{Float64,5},SubArray{Float64,5,Array{Float64,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{Float64,5,Base.ReshapedArray{Float64,5,SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,174
NNlib,batched_mul!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},BatchedAdjoint{Complex{Float64},PermutedDimsArray{Complex{Float64},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float64},3}}},Array{Complex{Float64},3},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,conv_im2col,true,true,0,1,"Array{Float64,3}","SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,#depthwiseconv#86,true,true,0,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(depthwiseconv),Array{Float64,3},Array{Float64,3},DepthwiseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,gelu,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,120
NNlib,#DenseConvDims#7,false,false,2,1,"DenseConvDims{2,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:padding,),Tuple{Int64}}},Type{DenseConvDims},Array{Float64,4},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,48
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,14
NNlib,#∇conv_filter_im2col!#280,true,false,3,1,"Array{Float64,5}","Array{Float64,3},Float64,Float64,typeof(NNlib.∇conv_filter_im2col!),Array{Float64,5},AbstractArray{Float64,5},Array{Float64,5},DenseConvDims{3,(3, 3, 3),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,70
NNlib,maxpool,true,true,0,1,"Array{Float32,4}","Array{Float32,4},PoolDims{2,(2, 2),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool,Type{DenseConvDims},DenseConvDims{2,(3, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,57
NNlib,storage_typejoin,true,true,0,1,"Type{Array{Complex{Float64},3}}","BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}},Array{Complex{Float64},3},BatchedAdjoint{Complex{Float64},Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,#∇meanpool_direct#226,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇meanpool_direct),Array{Float64,5},Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 2),(2, 2, 2),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DepthwiseConvDims{2,(2, 1),1,1,(1, 1),(0, 0, 0, 0),(2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,33
NNlib,#conv_direct#91,true,true,0,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv_direct),SubArray{Float64,4,Array{Float64,4},NTuple{4,Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
