modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.BitFieldDatatype,JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A,Bool,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{EmptyII},Type{EmptyII}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,construct_array,false,false,3,4,Array,"JLD2.MmapIO,Type{Complex{Float32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,291
JLD2,jlwrite,true,true,0,1,Int64,"JLD2.BufferedWriter,JLD2.ContiguousStorageMessage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,27
JLD2,odr_sizeof,false,false,0,1,Any,"JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,String},Tuple{Int64,JLD2.Vlen{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,38
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Array{Symbol,1},Type{Complex{Float32}},Type{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,_resolve_type,false,false,5,3,Any,"JLD2.ReadRepresentation{DataType,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}}()},JLD2.JLDFile{JLD2.MmapIO},Ptr{Nothing},JLD2.RelOffset,String,Bool,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/reconstructing_datatypes.jl,259
JLD2,samelayout,true,true,2,2,Bool,Type{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,43
JLD2,objodr,true,true,0,1,"Union{Nothing, JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A}",BitsParams{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,107
JLD2,newstruct,false,false,0,1,Any,"Type{EmptyImmutable},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,513
JLD2,read_scalar,true,true,0,1,Complex{Float32},"JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Complex{Float32},Complex{Float32}},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,193
JLD2,samelayout,true,true,2,2,Bool,Type{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,43
JLD2,write_dataset,true,true,16,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{1,Tuple{JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.BasicDatatype,JLD2.RelOffset}}},JLD2.BasicDatatype,Type{JLD2.RelOffset},Array{EmptyType,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,349
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,Type{JLD2.InlineUnionEl{Nothing,Int64}},Type{JLD2.InlineUnionEl{Nothing,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,h5fieldtype,true,true,0,1,JLD2.FixedPointDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{Int8},Type{Int8},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/number_types.jl,14
JLD2,symbol_length,true,true,0,1,Int64,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,108
JLD2,write_data,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile{IOStream},Complex{Float64},S<:(JLD2.OnDiskRepresentation{_A,Tuple{Float64,Float64},_B} where _B where _A),JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,write_data,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile{IOStream},NoneTypedField{Union{}},S<:(JLD2.OnDiskRepresentation{_A,Tuple{Int64,Union{}},_B} where _B where _A),JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,jlconvert_isinitialized,true,false,0,1,Bool,"JLD2.ReadRepresentation{T,JLD2.RelOffset},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,305
JLD2,write_data,true,false,6,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Array{Float64,N} where N,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,155
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{BitsParams{1}},Type{BitsParams{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,_odr,false,false,0,1,"JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A","Type{Array{Float64,N}},Type{Array{Float64,N}},JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,151
JLD2,jlconvert,false,false,2,1,"Type{T} where T<:Union{Float64, Int64}","JLD2.ReadRepresentation{Type{T} where T<:Union{Float64, Int64},JLD2.RelOffset},JLD2.JLDFile{IOStream},Ptr{UInt8},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,299
JLD2,objodr,true,true,0,1,"JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}}","Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,107
JLD2,write_dataset,true,false,17,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,_A} where _A<:Tuple,JLD2.CommittedDatatype,Nothing,Array{Tuple{},1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,349
JLD2,read_data,false,false,3,2,"Union{Base.ReshapedArray{Complex{Float64},1,Base.ReinterpretArray{Complex{Float64},2,Float64,Array{Float64,2}},Tuple{}}, Array}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Base.ReshapedArray{Complex{Float64},1,Base.ReinterpretArray{Complex{Float64},2,Float64,Array{Float64,2}},Tuple{}},JLD2.OnDiskRepresentation{(0, 10, 18),Tuple{Base.ReinterpretArray{Complex{Float64},2,Float64,Array{Float64,2}},Tuple{Int64},Tuple{}},Tuple{JLD2.OnDiskRepresentation{(0, 8, 9),Tuple{Array{Float64,2},Bool,Bool},Tuple{JLD2.RelOffset,Bool,Bool}}(),Tuple{Int64},nothing}}()},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,commit_compound,true,false,11,2,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Array{Symbol,1},Type{Tuple{UnitRange{Int64}}},Type{Tuple{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
FileIO,query,false,false,0,1,Any,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/query.jl,206
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,DataType,Type{EmptyIIType},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,DataType,Type{MyUnicodeStruct☺{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Array{Symbol,1},DataType,Type{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,odr_sizeof,false,false,0,1,Any,"JLD2.OnDiskRepresentation{(0,),Tuple{EmptyType},Tuple{JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,38
JLD2,write_data,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile{IOStream},Type{Array{Int64,N} where N},S,JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,DataType,Type{EmptyImmutable},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,h5convert!,true,false,0,1,Nothing,"Union{Ptr{Nothing}, JLD2.IndirectPointer},JLD2.OnDiskRepresentation{(0, 8),Tuple{TypeVar,Any},Tuple{JLD2.RelOffset,JLD2.RelOffset}},JLD2.JLDFile,UnionAll,JLD2.JLDWriteSession",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,497
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Imagine}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/types.jl,20
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,DataType,Type{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,h5fieldtype,true,false,1,2,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Type{Symbol},Type{Symbol},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,74
JLD2,read_compressed_array!,false,false,7,1,"Array{Array{U,1} where U<:Integer,N} where N","Array{Array{U,1} where U<:Integer,N} where N,JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Array{U,1} where U<:Integer,JLD2.RelOffset},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,201
JLD2,read_data,false,false,13,2,Any,"JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation,Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,write_datatype_message,true,true,0,1,Int64,"JLD2.BufferedWriter,JLD2.BasicDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,475
JLD2,write_object_header_and_dataspace_message,true,false,3,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile,Int64,JLD2.WriteDataspace{0,_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,455
JLD2,check_empty,true,true,4,2,Bool,"Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/reconstructing_datatypes.jl,11
JLD2,commit,true,false,6,1,Int64,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,Tuple{JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,_A} where _A,JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,_A} where _A,JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datatypes.jl,262
JLD2,read_array!,false,false,5,1,"Array{Float64,N} where N","Array{Float64,N} where N,JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,42
JLD2,read_array!,true,true,5,1,"Array{Int64,2}","Array{Int64,2},JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,42
FileIO,#load#15,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),Formatted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,Nothing,Int128,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,read_data,false,false,3,2,"Union{MyBT, Array}","JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{MyBT,MyBT},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,jlconvert_canbeuninitialized,true,false,0,1,Bool,"JLD2.ReadRepresentation{JLD2.InlineUnionEl{T1,T2},JLD2.RelOffset} where T2 where T1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,304
JLD2,commit_compound,true,true,2,0,Union{},"JLD2.JLDFile{JLD2.MmapIO},Array{Symbol,1},Type{BitsParams{:x}},Type{BitsParams{:x}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,read_array,false,false,4,1,Array,"JLD2.JLDFile{IOStream},JLD2.ReadDataspace,JLD2.ReadRepresentation{TypeVar,JLD2.OnDiskRepresentation{(0, 16, 24),Tuple{Symbol,Any,Any},Tuple{JLD2.Vlen{String},JLD2.RelOffset,JLD2.RelOffset}}()},Int64,UInt16,JLD2.RelOffset,Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,311
JLD2,store_vlen!,true,true,0,1,Nothing,"Ptr{Nothing},Type{UInt8},JLD2.JLDFile{IOStream},Array{UInt8,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,311
JLD2,deflate_data,true,true,5,1,"Array{UInt8,1}","JLD2.JLDFile{JLD2.MmapIO},Array{PaddingTest,1},JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,Int8},Tuple{Int64,Int8}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
JLD2,write_data,true,false,5,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Array{UInt8,1},S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,169
JLD2,write_data,true,true,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},EmptyImmutable,Type{EmptyImmutable},JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,payload_size_without_storage_message,false,false,3,1,Any,"JLD2.WriteDataspace,JLD2.BasicDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,332
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{Symbol,1},Type{BitArray{2}},Type{BitArray{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,write_data,true,true,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Dict{Symbol,String},Type{JLD2.CustomSerialization{Array{Pair{Symbol,String},1},JLD2.RelOffset}},JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,105
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,DataType,Type{EmptyTT},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,write_data,true,false,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},NoneTypedField{Union{}},S<:(JLD2.OnDiskRepresentation{_A,Tuple{Int64,Union{}},_B} where _B where _A),JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,105
JLD2,fieldodr,true,true,0,1,Type{JLD2.RelOffset},"Type{Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,116
JLD2,objodr,true,true,0,1,"Union{Nothing, Type{EmptyImmutable}, JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A}",EmptyImmutable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,107
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Type{DataType},Type{EmptyType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,370
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Int32,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,259
JLD2,h5type,true,false,3,4,JLD2.CommittedDatatype,"JLD2.JLDFile,Type{EmptyIT},EmptyIT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,118
JLD2,_odr,false,false,0,1,"JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A","Type{Int8},Type{Int8},JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,111
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{Vague},Type{Vague}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,write_dataset,true,false,16,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace{1,Tuple{JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.BasicDatatype,JLD2.RelOffset}}},JLD2.BasicDatatype,Type{JLD2.RelOffset},Array{EmptyType,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,349
JLD2,deflate_data,true,true,4,1,"Array{UInt8,1}","JLD2.JLDFile{IOStream},Array{Tuple{},1},Nothing,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
JLD2,odr_sizeof,true,true,0,1,Int64,"Type{JLD2.CustomSerialization{String,JLD2.Vlen{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/custom_serialization.jl,18
FileIO,#savestreaming#23,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A,BitsParams{:x},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,deflate_data,true,false,5,1,"Array{UInt8,1}","JLD2.JLDFile{JLD2.MmapIO},Array{Int64,2},Any,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
JLD2,read_array!,false,false,0,1,"Array{Int8,N} where N","Array{Int8,N} where N,JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Int8,Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,218
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Array{Symbol,1},Type{PaddingTest},Type{PaddingTest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,h5type,true,false,3,4,JLD2.CommittedDatatype,"JLD2.JLDFile,Type{Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}}},Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,118
JLD2,odr_sizeof,false,false,0,1,Any,"JLD2.OnDiskRepresentation{_A,Tuple{Int64,Array{Float64,1},Bool},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,38
