modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FlatBuffers,buildvector!,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Array{Main.SmallExample.Test,1},Int64,Main.SmallExample.Color",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,425
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Bool,Type{Main.SmallExample.Monster},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,reconstructkwargs,true,false,1,1,"Dict{Symbol,Any}",FlatBuffers.UndefinedType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,place!,true,false,0,1,Nothing,"FlatBuffers.Builder{UltimateAnswer},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
Main.MyGame.Example,alignment,true,true,0,1,Int64,Type{Main.MyGame.Example.Ability},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,25
FlatBuffers,pad!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestMixT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestInt8T},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,vector,false,false,0,1,Any,"FlatBuffers.Table{TestInt8A},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,39
FlatBuffers,finish!,true,true,3,1,Nothing,"FlatBuffers.Builder{TestMixT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,287
FlatBuffers,getprevfieldvalue,false,false,1,2,Any,"TestSubT,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,23
FlatBuffers,getvalue,true,true,0,1,Int32,"FlatBuffers.Table{UltimateAnswer},Int64,Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,199
FlatBuffers,pad!,true,false,0,1,Nothing,"FlatBuffers.Builder{UltimateAnswer},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
Main.MyGame.Example,default,true,true,2,3,UInt32,"Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{UInt32},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
Main,default,true,false,2,3,Int32,"Type{UltimateAnswer},Type{Int32},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{String,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,getoffset,false,false,1,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Main.SmallExample.Stat,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,getprevfieldvalue,false,false,1,2,Any,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,23
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,nextsizeof,true,true,1,1,Int64,Type{A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,42
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","TestInt8T,Type{TestSubT},Type{TestInt8I}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,writevtable!,false,false,11,1,Any,FlatBuffers.Builder{Main.SmallExample.Monster},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,358
FlatBuffers,indexof,true,false,4,2,Int64,"DataType,Tuple{DataType,DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,5
FlatBuffers,slot_offsets,true,true,0,1,"Array{Int64,1}",Type{TestMixT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,40
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Nothing,Type{FlatBuffers.var""##264""},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
Main,typeorder,false,false,0,1,Any,"Type{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/test/flatc.jl,15
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestVecUnionT},Int64,Array{Union{Int64, String},1},Int64,Array{Union{Int64, String},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,473
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,reconstructkwargs,true,false,20,1,"Dict{Symbol,Any}",Main.SmallExample.Test,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,prependoffsetslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Any},Int64,Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,240
FlatBuffers,reconstructkwargs,true,false,25,1,"Dict{Symbol,Any}",Main.SmallExample.Vec3,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{TestVecUnionT},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,455
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestInt8A},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,default,true,true,0,1,"Array{Main.MyGame.Example.Ability,1}","Type{Array{Main.MyGame.Example.Ability,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,46
FlatBuffers,default,true,false,0,1,TestInt8T,"Type{TestDupT},Type{TestInt8T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}},1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestMixT},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Nothing,Array{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,452
FlatBuffers,reconstructkwargs,true,false,20,1,"Dict{Symbol,Any}",Main.MyGame.Example.Test,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,reconstructkwargs,true,false,1,1,"Dict{Symbol,Any}",Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,fbsizeof,true,true,0,1,Int64,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,37
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestSubT},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,buildbuffer!,false,false,7,1,Any,"FlatBuffers.Builder{TestInt8A},Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,isbitstype,true,true,0,1,Bool,Type{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,35
FlatBuffers,typetoread,true,true,6,1,"Tuple{DataType,Bool,Bool}","Nothing,Type{TestDup2T},Type{Array{TestInt8T,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,vectorlen,true,false,0,1,Int32,"FlatBuffers.Table{TestDup2T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,29
FlatBuffers,putoffsetvector!,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,385
FlatBuffers,alignment,false,false,5,1,Any,Type{Main.SmallExample.Test},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,354
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Int32,Type{UltimateAnswer},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,typetoread,false,false,7,3,"Tuple{Any,Bool,Bool}","Any,Type{FlatBuffers.var""##280""},Type{TT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,"Type{Array{Main.SmallExample.Monster,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,default,true,true,0,1,UInt64,Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,43
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,getoffset,false,false,1,2,Any,"FlatBuffers.Builder{TestVecUnionT},Union{FlatBuffers.UndefinedType, TestInt8A},Union{Missing, FlatBuffers.UndefinedType, TestInt8A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,startvector,false,false,0,1,Any,"FlatBuffers.Builder{Any},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,175
FlatBuffers,default,false,false,0,2,Any,"Type{Main.SmallExample.Monster},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,50
FlatBuffers,buildvector!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Main.MyGame.Example.Test,1},Int64,Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,425
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,hexbyte,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,112
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,buildvector!,false,false,0,1,Any,"FlatBuffers.Builder{TestVecUnionT},Array{Int8,1},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,374
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{Main.SmallExample.Monster},Main.SmallExample.Vec3,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,getprevfieldvalue,false,false,1,2,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,23
FlatBuffers,offset,false,false,1,2,"Union{Int16, Int64}","FlatBuffers.Table{TestDupT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,17
FlatBuffers,offset,false,false,0,1,Any,FlatBuffers.Builder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,88
FlatBuffers,getarray,true,false,4,1,"Array{Main.SmallExample.Monster,1}","FlatBuffers.Table{Main.SmallExample.Monster},Any,Int32,Type{Main.SmallExample.Monster}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,224
FlatBuffers,getprevfieldvalue,true,true,1,2,"Union{Missing, FlatBuffers.UndefinedType, Array}","TestVecUnionT,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,23
FlatBuffers,prependoffsetslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,240
Main.MyGame.Example,isunionwithnothing,true,true,0,1,Bool,"Type{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,19
FlatBuffers,isbitstype,true,true,0,1,Bool,Type{Main.SmallExample.Test},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,35
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{Main.SmallExample.Monster},Bool,Main.SmallExample.Stat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,453
Main,typeorder,false,false,0,1,DataType,"Type{Union{Nothing, TestInt8A, TestInt8T}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,18
FlatBuffers,getoffset,true,false,0,1,Int64,"FlatBuffers.Builder,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,build!,true,false,0,1,FlatBuffers.Builder{UltimateAnswer},"FlatBuffers.Builder{UltimateAnswer},UltimateAnswer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,599
FlatBuffers,fbsizeof,true,true,0,1,Int64,Type{Main.MyGame.Example.Test},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,37
FlatBuffers,getvalue,true,false,0,1,"Array{Main.MyGame.Example.Ability,1}","FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int16,Type{Array{Main.MyGame.Example.Ability,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,238
FlatBuffers,buildbuffer!,false,false,31,2,Any,"FlatBuffers.Builder{TestVecUnionT},Union{FlatBuffers.UndefinedType, String},Union{Missing, FlatBuffers.UndefinedType, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,finish!,true,false,3,1,Nothing,"FlatBuffers.Builder{TestDup2T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,287
FlatBuffers,indexof,true,false,4,2,Int64,"Type{TestInt8T},Tuple{DataType,UnionAll,DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,5
FlatBuffers,startvector,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,175
FlatBuffers,createbytevector,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,213
FlatBuffers,endobject,false,false,0,1,Any,FlatBuffers.Builder{UltimateAnswer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,114
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Nothing,Type{UltimateAnswer},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,buildbuffer!,false,false,7,1,Any,"FlatBuffers.Builder{TestVecUnionT},Int8,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,definestruct,true,true,0,1,Symbol,"Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,407
FlatBuffers,prependoffsetslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{TestDup2T},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,240
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestUnionT},Int64,Int8,Int64,Int8,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,buildvector!,false,false,2,1,Any,"FlatBuffers.Builder{TestDup2T},Array{TestInt8T,1},Int64,FlatBuffers.UndefinedType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,425
