modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1872
HDF5,h5g_create,true,true,1,1,Int64,"HDF5.Group,String,HDF5.Properties,HDF5.Properties,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,645
HDF5,h5a_open,true,true,1,1,Int64,"HDF5.Dataset,GenericString,HDF5.Properties",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,260
HDF5,open_object,false,false,0,1,"Union{HDF5.Dataset, HDF5.Datatype, HDF5.Group}","HDF5.File,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,671
HDF5,#write_dataset#68,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_dataset),HDF5.File,String,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,open_object,false,false,0,1,"Union{HDF5.Dataset, HDF5.Datatype, HDF5.Group}","HDF5.File,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,671
HDF5,_show_tree,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},HDF5.Group",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,163
HDF5,generic_read,false,false,15,3,Any,"HDF5.Dataset,HDF5.Datatype,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,heuristic_chunk,true,true,6,2,"Array{Int64,1}","Type{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,371
HDF5,open_attribute,true,true,0,1,HDF5.Attribute,"HDF5.Dataset,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,662
HDF5,disable_complex_support,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,165
HDF5,dataspace,true,true,0,1,HDF5.Dataspace,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1872
HDF5,generic_read,false,false,15,3,Any,"HDF5.Dataset,HDF5.Datatype,Type{NamedTuple{(:a,),Tuple{HDF5.FixedArray{HDF5.FixedString{20,0},(2,),2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,h5a_iterate_helper,true,false,0,1,Int32,"Int64,Ptr{Int8},Ptr{HDF5.H5A_info_t},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,44
HDF5,generic_read,false,false,16,3,"Union{HDF5.EmptyArray{HDF5.VariableArray{Int64}}, Array}","HDF5.Dataset,HDF5.Datatype,Type{HDF5.VariableArray{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,#write#70,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write),HDF5.File,String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1592
HDF5,write_dataset,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{Float32,2},HDF5.Properties",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1872
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1890
HDF5,do_reclaim,true,true,0,1,Bool,"Type{NamedTuple{(:v, :d),Tuple{Int64,HDF5.FixedArray{UInt8,(4,),4}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1402
HDF5,#h5open#19,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(h5open),var""#251#262""{var""#remote_test#257""{String,var""#dataset_write#256""}},String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,455
HDF5,h5tb_get_table_info,true,true,1,1,Nothing,"HDF5.File,String,Base.RefValue{UInt64},Base.RefValue{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,2176
HDF5,dataspace,true,true,0,1,HDF5.Dataspace,"Array{foo_hdf5,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,do_write_chunk,true,true,0,1,Nothing,"HDF5.Dataset,Tuple{UInt64,UInt64},Array{UInt8,1},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1715
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.File,GenericString,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,generic_read,false,false,15,3,Any,"HDF5.Attribute,HDF5.Datatype,Type{Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,ishdf5,true,true,2,3,Bool,GenericString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,638
HDF5,h5a_iterate,true,true,0,1,UInt64,"HDF5.var""#10#14""{IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},String,String,String,Int64,HDF5.var""#depth_check#13""{Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Bool,Int64}},HDF5.Datatype,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,68
HDF5,h5d_write,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Int64,Int64,HDF5.Properties,Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,447
HDF5,#show_tree#17,true,true,1,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(HDF5.show_tree),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},HDF5.Group",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,228
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1872
HDF5,h5d_write,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Int64,Int64,HDF5.Properties,Base.RefValue{HDF5.Reference}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,447
HDF5,#write#70,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write),HDF5.File,GenericString,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1592
HDF5,h5r_create,true,true,1,1,Nothing,"Base.RefValue{HDF5.hobj_ref_t},HDF5.File,String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1396
HDF5,h5t_set_cset,true,true,1,1,Nothing,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1934
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.File,String,HDF5.VLen{HDF5.ASCIIChar}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,dataspace,true,true,0,1,HDF5.Dataspace,"Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,_tree_icon,true,true,0,1,String,HDF5.File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,150
HDF5,#h5open#19,true,false,2,1,"Array{Float64,2}","Bool,Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:alignment,),Tuple{Tuple{Int64,Int64}}}},typeof(h5open),var""#29#32"",String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,455
HDF5,#create_dataset#66,true,true,3,1,"Tuple{HDF5.Dataset,HDF5.Datatype}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(create_dataset),HDF5.File,String,HDF5.EmptyArray{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,#show_tree#17,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:attributes,),Tuple{Bool}}},typeof(HDF5.show_tree),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},HDF5.Attribute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,228
HDF5,#write_attribute#69,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_attribute),HDF5.Dataset,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1559
HDF5,show_tree,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},HDF5.Dataset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,228
HDF5,create_attribute,true,true,0,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","HDF5.Group,String,HDF5.Reference",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,h5d_read,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,HDF5.Dataspace,HDF5.Dataspace,HDF5.Properties,Array{Simple,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,392
HDF5,_normalize_types,true,true,0,1,"Array{String,1}","Type{HDF5.VariableArray{HDF5.FixedString{1,0}}},SubArray{UInt8,1,Array{UInt8,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1369
HDF5,#create_dataset#66,true,true,3,1,"Tuple{HDF5.Dataset,HDF5.Datatype}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(create_dataset),HDF5.File,String,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,do_normalize,true,true,0,1,Bool,"Type{NamedTuple{(:a, :b, :c, :d, :e, :f),Tuple{Int64,Int64,Int64,Int64,Int64,Cstring}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1398
HDF5,generic_read,false,false,18,3,Any,"HDF5.Dataset,HDF5.Datatype,Type{Float64},Int8,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,#write_attribute#69,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_attribute),HDF5.Group,String,GenericString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1559
HDF5,#write_dataset#68,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_dataset),HDF5.Group,GenericString,GenericString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,do_reclaim,true,true,0,1,Bool,"Type{HDF5.FixedArray{Float64,(3,),3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1401
HDF5,h5p_set_alignment,true,true,1,1,Nothing,"HDF5.Properties,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1176
HDF5,#create_dataset#66,true,true,3,1,"Tuple{HDF5.Dataset,HDF5.Datatype}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(create_dataset),HDF5.File,GenericString,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,_deref,false,false,1,1,"Union{HDF5.Dataset, HDF5.Datatype, HDF5.Group}","HDF5.Dataset,HDF5.Reference",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1324
HDF5,h5p_set_fclose_degree,true,false,1,1,Nothing,"HDF5.Properties,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1297
HDF5,set_chunk,true,false,0,1,Nothing,"HDF5.Properties,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1915
HDF5,datatype,true,true,0,1,HDF5.Datatype,HDF5.Dataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,989
HDF5,#create_dataset#66,true,true,3,1,"Tuple{HDF5.Dataset,HDF5.Datatype}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(create_dataset),HDF5.File,String,Array{String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{UInt64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1872
HDF5,h5i_get_name,true,true,1,1,Int64,"HDF5.File,Array{UInt8,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,733
HDF5,read_dataset,false,false,2,1,Any,"HDF5.File,GenericString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1136
HDF5,h5d_write,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Int64,Int64,HDF5.Properties,Array{Int8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,447
HDF5,generic_read,false,false,18,3,Any,"HDF5.Dataset,HDF5.Datatype,Type{Float64},Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,#write#71,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write),HDF5.Dataset,String,Array{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1594
HDF5,#write_attribute#69,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_attribute),HDF5.Dataset,String,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1559
HDF5,#create_property#33,true,true,3,1,HDF5.Properties,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:alignment,),Tuple{Tuple{Int64,Int64}}}},typeof(create_property),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,862
HDF5,create_dataset,true,true,0,1,"Tuple{HDF5.Dataset,HDF5.Datatype}","HDF5.File,String,HDF5.VLen{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.File,String,Array{UInt64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,h5write,true,false,0,1,"Union{Nothing, Int64}","Any,String,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,478
HDF5,#create_attribute#67,true,true,3,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(create_attribute),HDF5.Dataset,String,Array{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,dataspace,true,true,0,1,HDF5.Dataspace,"Array{UInt16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,generic_read,false,false,21,3,Any,"HDF5.Dataset,HDF5.Datatype,Type,Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,get_create_properties,true,true,0,1,HDF5.Properties,HDF5.File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1911
HDF5,#create_property#33,true,true,3,1,HDF5.Properties,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:libver_bounds,),Tuple{Tuple{Int64,Int64}}}},typeof(create_property),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,862
HDF5,do_normalize,true,true,0,1,Bool,Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1397
HDF5,generic_read,false,false,15,3,Any,"HDF5.Dataset,HDF5.Datatype,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,h5p_get_local_heap_size_hint,true,true,0,1,UInt64,HDF5.Properties,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,268
HDF5,_normalize_types,true,true,0,1,"Array{String,1}","Type{HDF5.FixedArray{HDF5.FixedString{20,0},(2,),2}},SubArray{UInt8,1,Array{UInt8,2},Tuple{UnitRange{Int64},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1381
HDF5,h5read,false,false,0,1,Any,"GenericString,Pair{GenericString,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,500
HDF5,hyperslab,true,false,12,1,HDF5.Dataspace,"HDF5.Dataspace,Base.Slice{Base.OneTo{Int64}},Vararg{Union{Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1661
HDF5,h5d_read,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,HDF5.Dataspace,HDF5.Dataspace,HDF5.Properties,Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,392
HDF5,#create_dataset#29,true,true,10,1,HDF5.Dataset,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:chunk,),Tuple{Tuple{Int64,Int64}}}},typeof(create_dataset),HDF5.Group,String,HDF5.Datatype,HDF5.Dataspace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,728
HDF5,#write_dataset#68,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_dataset),HDF5.File,GenericString,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,create_attribute,true,true,0,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","HDF5.Dataset,String,GenericString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,#create_attribute#67,true,true,3,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(create_attribute),HDF5.File,GenericString,HDF5.Reference",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,_dataspace,true,false,8,1,HDF5.Dataspace,"Tuple{Vararg{Int64,N}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1038
HDF5,h5p_close,true,true,1,1,Nothing,HDF5.Properties,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,957
HDF5,read_attribute,true,true,0,1,Nothing,"HDF5.Attribute,HDF5.Datatype,Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1842
HDF5,h5p_get_userblock,true,true,1,1,Nothing,"HDF5.Properties,Base.RefValue{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1154
HDF5,_normalize_types,true,true,1,1,"Array{Complex{Float64},2}","Type{HDF5.FixedArray{Complex{Float64},(3, 3),9}},SubArray{UInt8,1,Array{UInt8,2},Tuple{UnitRange{Int64},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1381
HDF5,write_attribute,true,true,0,1,Nothing,"HDF5.Group,GenericString,HDF5.Reference",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1559
HDF5,create_dataset,true,true,0,1,"Tuple{HDF5.Dataset,HDF5.Datatype}","HDF5.File,String,Array{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{String,2},HDF5.Properties",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1890
HDF5,hyperslab,true,false,12,1,HDF5.Dataspace,"HDF5.Dataspace,Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1661
HDF5,h5f_get_vfd_handle,true,true,0,1,Ptr{Nothing},"HDF5.File,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,121
HDF5,object_info,true,true,0,1,HDF5.H5O_info_t,HDF5.Dataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,930
HDF5,h5r_dereference,true,true,1,1,Int64,"HDF5.Dataset,Int64,Int64,HDF5.Reference",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1407
