modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,#transform#391,2,0.5,0.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,916
Main.TestTables,schema,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/test/tables.jl,33
DataFrames,gen_groups,1,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,7
DataFrames,#_join#421,80,0.0,0.0,1,0,0,5939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/join.jl,291
DataFrames,#DataFrame#175,15,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,312
DataFrames,ordering,11,0.0,0.0,2,0,0,1021,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/sort.jl,213
Main.TestTables,rowaccess,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/test/tables.jl,31
DataFrames,#show#575,4,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/io.jl,42
DataFrames,#join#452,2,1.0,1.0,1,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/join.jl,1307
DataFrames,#select#515,56,0.0,0.0,1,0,1,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,652
PrettyTables,#_pt#70,37,1.0,0.1891891891891892,1,0,0,809,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/private.jl,363
DataFrames,transform!,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,636
DataFrames,_transformation_helper,180,0.7777777777777778,0.7777777777777778,20,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,322
PrettyTables,#_parse_cell_text#73,17,1.0,0.11764705882352941,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/cell_parse.jl,20
DataFrames,rename!,8,1.0,1.0,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,187
DataFrames,convert,3,0.6666666666666666,0.6666666666666666,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/subdataframe/subdataframe.jl,229
Tables,eachcolumns,34,1.0,0.0,1,0,1,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/utils.jl,138
DataFrames,#push!#216,12,1.0,0.08333333333333333,2,0,0,2176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1493
DataFrames,#select!#385,1,1.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,606
DataFrames,convert,3,0.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/dataframerow.jl,392
DataFrames,compacttype,2,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/show.jl,72
Crayons,to_system_colors,1,1.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Crayons/7tJDU/src/downcasts.jl,78
DataFrames,wrap,4,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/callprocessing.jl,15
DataFrames,_getcol,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/sort.jl,70
DataFrames,check_aggregate,18,1.0,0.9444444444444444,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,54
DataFrames,completecases,16,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,768
DataFrames,_gen_colnames,4,0.25,0.0,2,1,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,347
DataFrames,#sort!#615,24,1.0,0.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/sort.jl,72
DataFrames,_names,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/groupeddataframe.jl,287
OrderedCollections,convert,8,0.0,0.0,4,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,95
Tables,datavaluerows,3,0.6666666666666666,0.6666666666666666,3,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,95
DataFrames,_combine,1,0.0,0.0,1,2,0,5930,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,486
DataFrames,#sort#613,18,0.1111111111111111,0.1111111111111111,4,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/sort.jl,409
DataFrames,#dropmissing#80,22,0.0,0.0,3,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,839
DataFrames,update_row_maps!,3,1.0,0.6666666666666666,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/join.jl,256
DataFrames,normalize_selection,285,0.7684210526315789,0.09473684210526316,215,0,0,1253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,217
PrettyTables,_pt_text,4,1.0,0.75,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/print.jl,10
LinearAlgebra,convert,1,1.0,1.0,1,0,0,86,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,199
DataFrames,funname,54,0.9814814814814815,0.9814814814814815,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,168
DataFrames,#show#595,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/io.jl,338
DataFrames,#insertcols!#179,13,1.0,0.23076923076923078,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,808
DataFrames,nonunique,4,1.0,0.75,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,1239
DataFrames,#outerjoin#440,40,0.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/join.jl,997
DataFrames,_names,5,0.8,0.8,4,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,426
DataFrames,check_aggregate,9,1.0,0.8888888888888888,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,67
DataFrames,#hcat#119,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,1418
DataFrames,#DataFrame#163,15,1.0,0.5333333333333333,1,0,0,842,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,246
DataFrames,groupreduce_init,193,0.3005181347150259,0.23316062176165803,31,0,0,841,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,77
DataFrames,allowmissing!,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1002
DataFrames,_pretty_tables_general_formatter,28,1.0,1.0,20,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/prettytables.jl,39
PrettyTables,#Display#10,2,1.0,0.5,1,0,0,75,util.jl,438
DataFrames,combine,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,1176
DataFrames,convert,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/dataframerow.jl,438
DataValues,convert,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataValues/N7oeL/src/scalar/core.jl,31
DataFrames,parentcols,17,0.6470588235294118,0.5294117647058824,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,360
DataFrames,#filter#95,6,0.0,0.0,3,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,1026
Tables,unwrap,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,68
PrettyTables,#_render_text#111,14,1.0,0.0,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,94
DataFrames,ordering,11,1.0,0.18181818181818182,1,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/sort.jl,269
DataFrames,_transformation_helper,8,0.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,338
DataFrames,getcolumn,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,31
DataFrames,#hcat!#193,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,928
DataFrames,do_append!,82,1.0,0.524390243902439,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/complextransforms.jl,142
DataFrames,parentcols,3,0.6666666666666666,0.6666666666666666,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,379
DataFrames,#show#577,3,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/io.jl,50
DataFrames,rowhash,85,1.0,0.9764705882352941,1,0,1,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/dataframerow.jl,452
DataFrames,#innerjoin#430,47,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/join.jl,590
DataFrames,disallowmissing!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1047
DataFrames,#manipulate#398,309,1.0,0.517799352750809,1,32,1,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,1200
DataFrames,#_combine_prepare#477,542,0.0,0.0,1,128,1,3535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,21
DataFrames,describe,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,569
DataFrames,mapcols,19,1.0,0.0,1,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/iteration.jl,360
DataFrames,getcolumn,9,0.0,0.0,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,28
DataFrames,#hcat!#196,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,938
Tables,buildcolumns,20,0.0,0.0,1,0,0,938,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,198
DataFrames,#fromcolumns#651,9,1.0,0.8888888888888888,1,0,0,457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,40
Unitful,convert,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Unitful/0oqX5/src/conversion.jl,147
DataFrames,select!,4,0.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,681
DataFrames,#show#571,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/show.jl,71
DataFrames,fuzzymatch,1,1.0,1.0,1,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,274
DataFrames,#innerjoin#433,9,0.0,0.0,1,0,1,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/join.jl,610
CategoricalArrays,levels,7,0.7142857142857143,0.7142857142857143,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/CategoricalArrays/Fr04b/src/subarray.jl,3
DataFrames,#DataFrame#173,33,1.0,0.6666666666666666,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,303
PrettyTables,#_pt_text#100,12,1.0,0.0,1,0,0,9635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/print.jl,10
PrettyTables,_getdata,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/tables.jl,59
InvertedIndices,uniquesort,2,1.0,1.0,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,90
Tables,nondv,9,0.6666666666666666,0.6666666666666666,8,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,70
DataFrames,columnindex,7,1.0,1.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,10
DataFrames,ordering,5,0.0,0.0,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/sort.jl,76
Tables,columnnames,6,0.8333333333333334,0.8333333333333334,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,245
DataFrames,#antijoin#445,9,0.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/join.jl,1226
Tables,#s22#47,1,1.0,0.0,1,127,0,796,none,0
DataFrames,#show#594,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/io.jl,336
DataFrames,_filter_helper,106,1.0,0.5754716981132075,1,0,1,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,1024
DataFrames,check_aggregate,24,1.0,0.9583333333333334,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,36
PrettyTables,_str_autowrap,1,1.0,1.0,1,0,0,1054,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,214
PrettyTables,_preprocess_Tables_column,5,0.0,0.0,1,0,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/private.jl,49
DataFrames,#DataFrame#647,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/deprecated.jl,143
Tables,rowtable,4,0.75,0.75,4,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/namedtuples.jl,104
DataFrames,check_aggregate,26,1.0,0.9615384615384616,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,64
DataFrames,materializer,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,82
Tables,columnaccess,21,1.0,0.8095238095238095,1,0,1,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/namedtuples.jl,115
Tables,add!,11,0.9090909090909091,0.2727272727272727,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,141
Tables,source,14,0.9285714285714286,0.9285714285714286,14,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,235
DataFrames,convert,14,0.6428571428571429,0.0,6,0,0,726,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,1146
DataFrames,getcolbc,84,0.23809523809523808,0.23809523809523808,49,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/broadcasting.jl,38
PrettyTables,_aprintln,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/misc.jl,69
Tables,getcolumn,11,0.6363636363636364,0.6363636363636364,5,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,75
Missings,missings,1,1.0,1.0,1,0,1,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Missings/hn4Ye/src/Missings.jl,21
Crayons,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Crayons/7tJDU/src/Crayons.jl,1
PrettyTables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/PrettyTables.jl,1
DataFrames,get_stats!,6,1.0,0.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,686
DataFrames,groupreduce,128,0.09375,0.09375,10,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,221
CSV,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/CSV/la2cd/src/utils.jl,102
DataFrames,check_aggregate,23,1.0,0.9565217391304348,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,52
DataFrames,combine,13,0.23076923076923078,0.0,2,2,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,1166
DataFrames,#unstack#466,9,1.0,0.7777777777777778,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/reshape.jl,338
Tables,#s22#21,1,1.0,0.0,1,31,0,206,none,0
DataFrames,groupreduce!,607,0.34761120263591433,0.2026359143327842,17,0,0,1921,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,159
DataFrames,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/DataFrames.jl,1
DataFrames,check_aggregate,18,1.0,0.9444444444444444,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,50
DataFrames,#Index#7,4,1.0,0.75,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,26
DataFrames,parentcols,4,0.75,0.75,2,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,365
Crayons,val,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Crayons/7tJDU/src/crayon.jl,60
DataFrames,_groupvalues,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/groupeddataframe.jl,365
Tables,getcolumn,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,243
DataFrames,#describe#65,4,1.0,0.75,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,569
DataFrames,do_call,1027,0.7156767283349562,0.7156767283349562,86,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/callprocessing.jl,91
PrettyTables,#Highlighter#4,2,1.0,0.5,1,0,0,59,util.jl,438
Tables,isrowtable,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,67
Crayons,_force_color,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Crayons/7tJDU/src/crayon.jl,9
