modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SatelliteToolbox,svECEFtoECI,true,true,0,1,SatelliteToolbox.SatelliteStateVector{Float64},"SatelliteToolbox.SatelliteStateVector{Float64},Val{:ITRF},Val{:GCRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/sv_ecef_to_eci.jl,35
SatelliteToolbox,#init_space_indices#144,true,true,12,1,Nothing,"Array{Symbol,1},String,Bool,String,Bool,String,Bool,Nothing,Bool,Int64,Nothing,typeof(init_space_indices)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/space_indices.jl,265
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TEME},Val{:J2000},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,432
SatelliteToolbox,rTODtoPEF_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,251
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:J2000},Val{:TOD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,405
SatelliteToolbox,#igrf#124,true,false,42,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrf),Int64,Float64,Float64,Float64,Val{:geocentric},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,184
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:GCRF},Val{:MOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,251
SatelliteToolbox,rECEFtoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:PEF},Val{:TOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,412
SatelliteToolbox,CIRS,true,true,0,1,Val{:CIRS},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/misc.jl,22
SatelliteToolbox,get_space_index,true,true,3,1,Float64,"Val{:M81a},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/space_indices.jl,171
SatelliteToolbox,igrf,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Float64,Val{:geodetic},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,415
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:GCRF},Val{:MOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,166
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TOD},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,rTODtoMOD_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,290
SatelliteToolbox,rECEFtoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:ITRF},Val{:GCRF},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,493
SatelliteToolbox,svECItoECEF,true,true,2,1,SatelliteToolbox.SatelliteStateVector{Float64},"SatelliteToolbox.SatelliteStateVector{Float64},Val{:GCRF},Val{:TIRS},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/sv_eci_to_ecef.jl,57
SatelliteToolbox,_globe7!,true,false,22,1,Float64,"Array{Float64,1},NRLMSISE00_Structure{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00_priv.jl,389
SatelliteToolbox,satsv,true,false,11,1,SatelliteToolbox.SatelliteStateVector{Float64},"Float64,SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/orbit/state_vector.jl,26
SatelliteToolbox.SatelliteToolboxTLE,tle_to_str,true,true,0,1,String,TLE,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SatelliteToolboxTLE/main.jl,163
SatelliteToolbox,dlegendre_fully_normalized!,true,true,20,2,Nothing,"Array{Float64,2},Float64,Array{Float64,2},Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/misc/dlegendre.jl,161
SatelliteToolbox,rTODtoMOD_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,287
SatelliteToolbox,M_to_f,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/orbit/anomalies.jl,65
SatelliteToolbox,gtd7d,true,true,2,1,NRLMSISE00_Output{Float64},NRLMSISE00_Structure{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00.jl,670
SatelliteToolbox,rTODtoTEME,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,116
SatelliteToolbox,#igrfd#117,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrfd),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,78
SatelliteToolbox,JDtoDate,true,true,6,1,"Tuple{Int64,Int64,Int64,Int64,Int64,Float64}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/time/julian_day.jl,171
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:GCRF},Val{:CIRS},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,170
SatelliteToolbox,rPEFtoMOD_fk5,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,585
SatelliteToolbox,JGM3,true,true,0,1,Val{:jgm3},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/gravity_models/embedded_gravity_models.jl,71
SatelliteToolbox,rGCRFtoMOD_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,406
SatelliteToolbox,igrfd,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Int64,Float64,Int64,Int64,Val{:geodetic},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,96
SatelliteToolbox,rPEFtoTEME,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,348
SatelliteToolbox,rPEFtoTOD_fk5,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,178
SatelliteToolbox,rTEMEtoGCRF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,251
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:TOD},Float64,Val{:TEME},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,464
SatelliteToolbox,#igrfd#120,true,false,6,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrfd),Float64,Float64,Float64,Number,Val{:geocentric},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,96
SatelliteToolbox,igrf,true,false,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Number,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,171
SatelliteToolbox.SatelliteToolboxTLE,read_tle_from_string,true,true,0,1,"Array{TLE,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SatelliteToolboxTLE/main.jl,136
SatelliteToolbox,igrfd,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Int64,Float64,Int64,Int64,Val{:geocentric},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,96
SatelliteToolbox,rECItoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:J2000},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,rITRFtoTIRS_iau2006,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/iau2006/iau2006.jl,87
SatelliteToolbox,rGCRFtoCIRS_iau2006,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/iau2006/iau2006.jl,328
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:J2000},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,#_init_wdcfiles#138,true,false,13,1,Nothing,"Bool,String,Int64,Int64,typeof(SatelliteToolbox._init_wdcfiles)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/wdcfiles.jl,148
SatelliteToolbox.SatelliteToolboxTLE,@tle_str,true,false,0,1,"Array{TLE,1}","LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SatelliteToolboxTLE/main.jl,39
SatelliteToolbox,rTEMEtoTOD,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,55
SatelliteToolbox,parse_iers_eop_iau_1980,true,true,1,1,"EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eop.jl,186
SatelliteToolbox,rECEFtoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:ITRF},Val{:TIRS},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_ecef.jl,108
SatelliteToolbox,get_space_index,true,true,3,1,Float64,"Val{:DstΔTc},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/space_indices.jl,186
SatelliteToolbox,rTIRStoITRF_iau2006,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/iau2006/iau2006.jl,139
SatelliteToolbox,svECEFtoECI,true,true,0,1,SatelliteToolbox.SatelliteStateVector{Float64},"SatelliteToolbox.SatelliteStateVector{Float64},Val{:TIRS},Val{:GCRF},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/sv_ecef_to_eci.jl,56
SatelliteToolbox,dlegendre,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Val{:conv},Float64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/misc/dlegendre.jl,126
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:TOD},Float64,Val{:TEME},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,176
SatelliteToolbox,JD_UTCtoTT,false,false,0,1,Any,"Number,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/time/time.jl,148
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:TOD},Float64,Val{:MOD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,464
SatelliteToolbox,#igrf#125,true,false,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrf),Float64,Float64,Float64,Number,Val{:geodetic},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,415
SatelliteToolbox,rITRFtoGCRF_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,469
SatelliteToolbox,rECItoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:CIRS},Val{:TIRS},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,197
SatelliteToolbox,_zeta,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00_priv.jl,1376
SatelliteToolbox,svECItoECI,false,false,0,1,Any,"SatelliteToolbox.SatelliteStateVector{Float64},Val{:TOD},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/sv_eci_to_eci.jl,27
SatelliteToolbox,rITRFtoGCRF_fk5,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,472
SatelliteToolbox,#init_space_indices#144,true,true,12,1,Nothing,"Nothing,String,Bool,String,Bool,String,Bool,String,Bool,Int64,Int64,typeof(init_space_indices)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/space_indices.jl,265
SatelliteToolbox,igrf,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Int64,Float64,Float64,Float64,Val{:geodetic},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,415
