modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,52
Stheno,∘,true,true,0,1,"Stheno.CompositeGP{Tuple{typeof(∘),GP{ConstMean{Float64},EQ},Stheno.Stretch{Array{Float64,2}}}}","GP{ConstMean{Float64},EQ},Stheno.Stretch{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/compose.jl,9
Stheno,cov,true,true,9,2,"Array{Float64,2}","GP{ConstMean{Int64},EQ},Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",GP{ConstMean{Int64},EQ}}}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Int64},EQ},Tuple{typeof(*),Int64,GP{ConstMean{Int64},EQ}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,51
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","CustomMean{Main.##doctest-#1373.var""#1#2""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/mean.jl,50
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},1}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Stheno,cov_diag,true,true,9,2,"Array{Float64,1}","GP{CustomMean{typeof(cos)},EQ},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,logpdf,true,true,0,1,"Array{Float32,1}","FiniteGP{GP{ConstMean{Float32},EQ},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,197
Stheno,tr_Cf_invΣy,true,true,0,1,Float64,"FiniteGP{GP{ZeroMean{Float64},Matern52},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Cholesky{Float64,Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,289
Stheno,_rebuild_diag,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/flux/neural_kernel_network.jl,70
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(∘),GP{CustomMean{typeof(sin)},EQ},typeof(cos)}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,18
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",GP{ConstMean{Int64},EQ}}}},Stheno.CompositeGP{Tuple{typeof(*),var""#210#215"",Stheno.CompositeGP{Tuple{typeof(*),var""#210#215"",Stheno.CompositeGP{Tuple{typeof(*),var""#210#215"",GP{ConstMean{Int64},EQ}}}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,28
StatsBase,pairwise,true,true,0,1,"Array{Union{},2}","Chain{Tuple{LinearLayer{Float64,Array{Float64,2}},typeof(product)}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/StatsBase/DU1bT/src/pairwise.jl,282
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Matern52,ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,214
Stheno,cov,true,true,9,2,"Array{Float64,2}","GP{CustomMean{typeof(sin)},EQ},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Euclidean,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,4
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{CustomMean{typeof(cos)},EQ},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,76
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,20
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(|),Stheno.CompositeGP{Tuple{typeof(|),GP{ConstMean{Int64},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{ConstMean{Int64},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{ConstMean{Int64},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{ConstMean{Int64},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,19
Stheno,cov_diag,true,true,9,2,"Array{Float64,1}","GP{CustomMean{typeof(sin)},EQ},Stheno.CompositeGP{Tuple{typeof(∘),GP{CustomMean{typeof(sin)},EQ},typeof(cos)}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,elbo,false,false,0,1,Any,"FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{Tm,EQ} where Tm<:MeanFunction,1}}},BlockData{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,226
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Product{Scaled{Array{Float64,1},Stretched{Array{Float64,1},EQ,typeof(identity)},typeof(identity)},Scaled{Array{Float64,1},Stretched{Array{Float64,1},PerEQ{Array{Float64,1},typeof(identity)},typeof(identity)},typeof(identity)}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,504
StatsBase,pairwise,true,true,0,1,"Array{Union{},2}","typeof(identity),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/StatsBase/DU1bT/src/pairwise.jl,282
Stheno,elementwise,false,false,0,1,Any,"Poly{2,AbstractArray{Float64,1},typeof(identity)},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,327
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,24
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}},3}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),var""#212#217""{Array{Float64,1}},GP{ConstMean{Float64},EQ}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,20
Stheno,|,false,false,0,1,"Tuple{Stheno.CompositeGP{_A} where _A,Stheno.CompositeGP{_A} where _A}","Tuple{GP{CustomMean{typeof(sin)},EQ},GP{CustomMean{typeof(sin)},EQ}},Observation{FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,73
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,50
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",GP{ConstMean{Int64},EQ}}}}},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,99
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,50
Stheno,cov,true,true,1,2,"Array{Float64,2}","GP{ZeroMean{Float64},Matern32},GP{ZeroMean{Float64},Matern32},UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,82
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,99
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(*),typeof(sin),GP{CustomMean{typeof(cos)},EQ}}},GP{CustomMean{typeof(cos)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,26
Stheno,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Float64},EQ}}},ColVecs{Float64,Array{Float64,2}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,54
Stheno,cov_diag,false,false,8,3,Any,"Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}}},BlockData{Float64,Array{Float64,1}},BlockArray{Float64,2,Diagonal{Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},1}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}},Array{Float64,1}}},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,|,true,true,0,1,"Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}}","GP{CustomMean{typeof(sin)},EQ},Observation{FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,8
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,52
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Euclidean,ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,17
Stheno,Xt_invA_Y,false,false,0,1,Any,"Union{AbstractArray{T,1}, AbstractArray{T,2}} where T,Cholesky{Float64,Array{Float64,2}},Union{AbstractArray{T,1}, AbstractArray{T,2}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,17
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Product{EQ,Matern12},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,503
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,consistency_check,true,false,1,1,Nothing,"FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{_A,BlockData{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}} where _A<:AbstractGP",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,271
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,45
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},GP{CustomMean{typeof(cos)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Matern32,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,180
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,20
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,true,true,9,2,"Array{Float64,2}","GP{CustomMean{typeof(cos)},EQ},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ZeroMean{Float64},Matern32},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,76
