modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tracker,track,false,false,0,1,Tracker.TrackedReal,"Tracker.Call{typeof(Tracker.collect),_A} where _A<:Tuple,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,47
CUDA,use_local_cudnn,true,false,10,2,Bool,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,293
CUDA,initialize_api,true,true,1,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,89
CUDA,_atdeviceswitch,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,34
CUDA,artifact_static_library,false,false,1,1,"Union{String, URIs.URI}","Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,95
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#279#282""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}}}","typeof(*),Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}",none,0
Tracker,back,true,true,0,1,Nothing,"Tracker.Grads,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,130
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Complex{Float32},2},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
Tracker,scan,true,false,0,1,Nothing,"Tracker.Call{typeof(Tracker.collect),As} where As<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,150
Tracker,#track#1,false,false,1,1,Tracker.TrackedReal,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(identity),Tracker.TrackedReal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA,nextwarp,false,false,0,1,Any,"CUDA.CuDevice,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,418
Tracker,track,true,true,0,1,"TrackedArray{…,Array{Float64,1}}","Tracker.Call{Tracker.var""#back#564""{2,typeof(+),Tuple{Array{Float64,1},TrackedArray{…,Array{Float64,1}}}},Tuple{Nothing,Tracker.Tracked{Array{Float64,1}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
CUDA,#mapreducedim!#905,false,false,19,2,Any,"Any,typeof(GPUArrays.mapreducedim!),typeof(identity),typeof(|),Union{CUDA.CuArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:CUDA.CuArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:CUDA.CuArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:CUDA.CuArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:CUDA.CuArray, LinearAlgebra.Adjoint{T,var""#s12""} where var""#s12""<:CUDA.CuArray{T,N}, LinearAlgebra.Diagonal{T,var""#s22""} where var""#s22""<:CUDA.CuArray{T,N}, LinearAlgebra.LowerTriangular{T,var""#s18""} where var""#s18""<:CUDA.CuArray{T,N}, LinearAlgebra.Transpose{T,var""#s17""} where var""#s17""<:CUDA.CuArray{T,N}, LinearAlgebra.Tridiagonal{T,var""#s23""} where var""#s23""<:CUDA.CuArray{T,N}, LinearAlgebra.UnitLowerTriangular{T,var""#s19""} where var""#s19""<:CUDA.CuArray{T,N}, LinearAlgebra.UnitUpperTriangular{T,var""#s21""} where var""#s21""<:CUDA.CuArray{T,N}, LinearAlgebra.UpperTriangular{T,var""#s20""} where var""#s20""<:CUDA.CuArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:CUDA.CuArray where var""#s14"" where var""#s15""} where N where T,Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#345#348""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}},Tuple{Tracker.Tracked{Float64},Tracker.Tracked{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
CUDA,cuCtxPopCurrent_v2,true,true,2,1,Nothing,Base.RefValue{Ptr{Nothing}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,cuMemFree_v2,true,true,2,1,Nothing,CUDA.Mem.DeviceBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(*),Tracker.TrackedReal{Float64},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(-),Tracker.TrackedReal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA,reclaim,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,410
CUDA,poolsize,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool/binned.jl,31
CUDA,ndevices,true,true,0,1,Int32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,117
Tracker,#haskey#8,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(haskey),Tracker.Grads,Tracker.Tracked{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
CUDA,library_versioned_names,true,true,4,1,"Array{String,1}","String,VersionNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,19
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(-),Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(*),Tracker.TrackedReal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA,cuda_compat,true,true,0,1,"NamedTuple{(:cap, :ptx),Tuple{Array{VersionNumber,1},Array{VersionNumber,1}}}","VersionNumber,VersionNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
CUDA.Mem,free,true,true,1,2,Nothing,CUDA.Mem.DeviceBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,75
CUDA,_cuint,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,65
CUDA,cufunc,false,false,0,1,"CUDA.var""#g#891""{_A} where _A","CUDA.var""#g#891""{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
Tracker,init_grad,false,false,0,1,Any,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,125
CUDA,find_library,true,true,0,1,"Union{Nothing, String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
CUDA.CUDNN,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,1
CUDA,cuModuleGetFunction,true,true,2,1,Nothing,"Base.RefValue{Ptr{Nothing}},CUDA.CuModule,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#20#21"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
CUDA,@safe_lock_spin,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,48
ForwardDiff,chunk_mode_gradient_expr,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
CUDA.APIUtils,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/APIUtils.jl,1
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Float64,3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
Tracker,data,false,false,0,1,Real,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,18
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,3,Array{Int64,1}}","Array{Complex{Float64},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
Tracker,data,false,false,0,1,Tuple,Tracker.TrackedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,121
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,Int64}","Array{Complex{Float32},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
Tracker,forward,false,false,4,1,"Tuple{Any,Tracker.var""#21#23""{_A} where _A}","Function,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,146
CUDA.CUFFT,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cufft/CUFFT.jl,1
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#291#294""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}}}","typeof(max),Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}",none,0
CUDA,cufunc,true,true,0,1,typeof(Base.Docs.tvar),typeof(Base.Docs.tvar),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
CUDA,device!,true,true,4,2,Nothing,"CUDA.CuDevice,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,273
Tracker,data,true,true,0,1,"Array{Float64,1}","TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,17
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,Int64}","Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
ForwardDiff,jacobian_chunk_mode_expr,true,true,0,1,Expr,"Expr,Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
CUDA.APIUtils,@argout,true,false,12,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,118
CUDA.CUBLAS,__runtime_init__,true,true,1,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,154
CUDA,device_context,true,true,1,1,"Union{Nothing, CUDA.CuContext}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,237
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Dict{UInt64,Any},CUDA.var""#797#798""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,383
CUDA,pool_reclaim,true,true,15,4,Int64,"CUDA.CuDevice,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool/binned.jl,56
CUDA,capability,true,true,0,1,VersionNumber,CUDA.CuDevice,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,136
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,1,Array{Int64,1}}","Array{Complex{Float32},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,#cudacall#795,true,true,1,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(CUDA.cudacall),CUDA.HostKernel{identity,Tuple{Nothing}},Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,206
CUDA,@typed_ccall,true,false,8,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/pointer.jl,25
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,Array{Int64,1}}","Array{Complex{Float32},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,atdeviceswitch,true,true,0,1,Nothing,"CUDA.CUDNN.var""#620#622""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,32
CUDA,cuda_library_version,false,false,3,3,Any,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,276
CUDA,prevwarp,true,true,0,1,Int64,"CUDA.CuDevice,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,423
Tracker,back,true,false,0,1,Nothing,"Tracker.Grads,Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,130
CUDA.CUFFT,@check,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cufft/error.jl,68
CUDA,cuda_library_version,false,false,3,3,Any,"String,VersionNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,276
AbstractFFTs,brfft_output_size,true,true,2,1,Tuple{Int64},"Tuple{Int64},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,326
CUDA,initialize_thread,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,120
Tracker,tracker,true,true,0,1,Nothing,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
CUDA.CUDNN,throw_api_error,true,true,0,0,Union{},CUDA.CUDNN.cudnnStatus_t,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,18
CUDA,atdeviceswitch,true,true,0,1,Nothing,"CUDA.CUSOLVER.var""#1041#1043""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,32
CUDA.CUDNN,__runtime_init__,true,true,1,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,109
CUDA,devices,true,true,0,1,CUDA.DeviceSet,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,101
CUDA,_cupowliteral,true,false,13,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,67
CUDA,cuDevicePrimaryCtxRetain,true,true,2,1,Nothing,"Base.RefValue{Ptr{Nothing}},CUDA.CuDevice",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
AbstractFFTs,brfft_output_size,true,true,0,1,Tuple{Int64},"Array{Complex{Float32},1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
CUDA.CUSPARSE,@check,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cusparse/error.jl,28
Tracker,zero_grad!,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,15
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#261#264""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}},Tuple{Tracker.Tracked{Float64},Tracker.Tracked{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,2,Array{Int64,1}}","Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
CUDA,cuCtxPushCurrent_v2,true,true,2,1,Nothing,CUDA.CuContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.CUDNN,version,true,true,0,1,VersionNumber,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudnn/base.jl,20
Tracker,forward,false,false,0,1,"Tuple{Any,Tracker.var""#18#19""{Tracker.Params,_A} where _A}","Tracker.var""#20#22""{_A} where _A,Tracker.Params",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,134
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(-),Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Complex{Float64},3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
Tracker,__init__,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Requires/7Ncym/src/init.jl,9
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{Nothing,As} where As<:Tuple,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,116
CUDA,cuOccupancyMaxPotentialBlockSize,true,false,2,1,Nothing,"Base.RefValue{Int32},Base.RefValue{Int32},CUDA.CuFunction,Ptr{Nothing},Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#back#564""{2,typeof(+),Tuple{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}}},Tuple{Tracker.Tracked{Float64},Tracker.Tracked{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
CUDA,CuCurrentDevice,true,true,2,2,"Union{Nothing, CUDA.CuDevice}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,145
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,initialize!,true,false,5,1,Nothing,"CUDA.PerDevice,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,383
CUDA,unsafe_cuModuleLoadDataEx,true,true,1,1,CUDA.cudaError_enum,"Base.RefValue{Ptr{Nothing}},Ptr{UInt8},Int64,Array{CUDA.CUjit_option_enum,1},Array{Ptr{Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,256
Tracker,scan,true,true,2,1,Nothing,"TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,29
CUDA,warpsize,true,true,0,1,Int32,CUDA.CuDevice,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,129
