modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearMaps,kronsum,true,true,0,1,"LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}}}","LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,252
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.AdjointMap{Quaternion{Float64},LinearMaps.FunctionMap{Quaternion{Float64},var""#84#86""{Array{Quaternion{Float64},2}},var""#85#87""{Array{Quaternion{Float64},2}}}},LinearMaps.UniformScalingMap{Quaternion{Float64}}}},SubArray{Quaternion{Float64},1,Adjoint{Quaternion{Float64},Transpose{Quaternion{Float64},Array{Quaternion{Float64},2}}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,promote_to_lmaps,true,true,0,1,"Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}}","Array{Int64,1},Int64,Int64,UniformScaling{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,kronsum,true,true,0,1,"LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}}}}}}}}}","LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,250
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Adjoint{Complex{Float32},Array{Complex{Float32},1}},Adjoint{Complex{Float32},Array{Complex{Float32},1}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,promote_to_lmaps,false,false,0,1,"Tuple{LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},Vararg{LinearMaps.WrappedMap{Float32,Array{Float32,2}},N} where N}","NTuple{7,Int64},Int64,Int64,LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},Vararg{LinearMaps.WrappedMap{Float32,Array{Float32,2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,#LinearMap#49,true,true,0,1,"LinearMaps.WrappedMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},NTuple{9,LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""}},Tuple{Int64,Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},NTuple{9,UnitRange{Int64}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{LinearMap},LinearMaps.BlockMap{Complex{Float64},NTuple{9,LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""}},Tuple{Int64,Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},NTuple{9,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,293
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.AdjointMap{Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Complex{Float64},var""#71#73"",typeof(f5)},LinearMaps.FunctionMap{Complex{Float64},var""#67#69"",typeof(f4)},LinearMaps.FunctionMap{Complex{Float64},var""#63#65"",typeof(f3)},LinearMaps.FunctionMap{Complex{Float64},var""#59#61"",typeof(f2)},LinearMaps.FunctionMap{Complex{Float64},var""#55#57"",typeof(f1)}}}}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_kronmul!,true,true,2,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.UniformScalingMap{Bool},Array{Float64,1},LinearMaps.WrappedMap{Float64,Transpose{Float64,Array{Float64,2}}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,139
LinearMaps,promote_to_lmaps_,false,false,0,1,LinearMap,"Int64,Int64,LinearMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,233
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Complex{Float64},var""#67#69"",typeof(f4)},LinearMaps.FunctionMap{Complex{Float64},var""#63#65"",typeof(f3)},LinearMaps.FunctionMap{Complex{Float64},var""#59#61"",typeof(f2)},LinearMaps.FunctionMap{Complex{Float64},var""#55#57"",typeof(f1)}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,133
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.KroneckerMap{Complex{Float32},Tuple{LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,158
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Complex{Float32},1},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,rowcolranges,true,true,6,1,"Tuple{Tuple{UnitRange{Int64}},NTuple{7,UnitRange{Int64}}}","Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.UniformScalingMap{Bool},LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,34
LinearMaps,_blockmul!,true,true,3,4,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,294
LinearMaps,_compositemul!,true,true,0,1,"Array{Quaternion{Float64},1}","Array{Quaternion{Float64},1},LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Quaternion{Float64}}}},Array{Quaternion{Float64},1},Array{Quaternion{Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Int64},true},Adjoint{Complex{Float64},Array{Complex{Float64},2}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Int64},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.TransposeMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Complex{Float64},2},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,_blockmul!,true,true,3,4,"Array{Float32,1}","Array{Float32,1},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.UniformScalingMap{Bool},LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}}},Tuple{Int64},Tuple{UnitRange{Int64}},NTuple{7,UnitRange{Int64}}},Array{Float32,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,294
LinearMaps,_blockmul!,true,true,3,4,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.BlockMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Tuple{Int64},Tuple{UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}}},Array{Complex{Float32},1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,294
LinearMaps,___blockmul!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},LinearMaps.BlockMap{Float32,NTuple{4,LinearMaps.WrappedMap{Float32,Array{Float32,2}}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float64,1},Bool,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,307
LinearMaps,_unsafe_mul!,true,true,1,1,"SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,108
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"SubArray{Complex{Float32},2,Transpose{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}","SubArray{Complex{Float32},2,Transpose{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Adjoint{Complex{Float32},Array{Complex{Float32},2}},Transpose{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,promote_to_lmaps,false,false,0,1,"Tuple{LinearMaps.WrappedMap{Float32,Adjoint{Float32,Array{Float32,2}}},LinearMap,Vararg{LinearMap,N} where N}","Array{Int64,1},Int64,Int64,LinearMaps.WrappedMap{Float32,Adjoint{Float32,Array{Float32,2}}},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,_transblockmul!,true,true,12,4,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Float32,Float32,typeof(transpose)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,344
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.UniformScalingMap{Bool},Array{Complex{Float64},1},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,52
LinearMaps,#_#6,false,false,0,1,"LinearMaps.FunctionMap{Float64,_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{LinearMaps.FunctionMap{Float64,F1,F2} where F2 where F1},Function,Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,24
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_scaling!,true,true,18,15,"Array{Quaternion{Float64},1}","Array{Quaternion{Float64},1},Int64,Array{Quaternion{Float64},1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,60
LinearMaps,promote_to_lmaps,false,false,0,1,"Tuple{LinearMap,LinearMap,Vararg{LinearMap,N} where N}","NTuple{7,Int64},Int64,Int64,Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Complex{Float32},1},LinearMaps.KroneckerMap{Complex{Float32},Tuple{LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,rowcolranges,false,false,6,1,"Tuple{Tuple{Any,Any},Any}","Tuple{Vararg{LinearMap,N} where N},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,34
LinearMaps,_generic_mapmat_mul!,true,true,0,1,"Array{Complex{Float32},2}","Array{Complex{Float32},2},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,#_#4,false,false,1,1,"LinearMaps.FunctionMap{Float64,_A,Nothing} where _A","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:issymmetric,),Tuple{Bool}}},Type{LinearMaps.FunctionMap{Float64,F1,F2} where F2 where F1},Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,20
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,236
LinearMaps,_ismutating,true,true,0,1,Bool,"var""#myft#29""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,33
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float32},1,Adjoint{Complex{Float32},Array{Complex{Float32},2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}","SubArray{Complex{Float32},1,Adjoint{Complex{Float32},Array{Complex{Float32},2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Complex{Float32},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,236
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"Array{Float64,2}","Array{Float64,2},FillMap{Int64},Array{Float64,2},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,convert_to_lmaps,true,true,0,1,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}}}}","Array{Complex{Float64},2},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,76
