modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},Bisection,Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Newton,Roots.UnivariateZeroState{Float64,_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,quad_vertex,false,false,0,1,Any,"Float16,Any,Float16,Any,Float16,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,70
Roots,secant_step,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,391
Roots,find_zero,true,false,4,1,Float64,"Roots.Steffensen,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,update_state,true,false,4,5,Nothing,"Roots.Thukral8,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,527
Roots,decide_convergence,true,false,23,3,Float64,"FalsePosition{3},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,false,false,4,1,"Union{Float32, Float64}","Roots.Order2B,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float32,_A} where _A,Roots.UnivariateZeroOptions{Float32,Float32,_A,_B} where _B where _A,Roots.Tracks{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.Esser,Roots.DerivativeFree{_A} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{Float16,Float16,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Order8,Roots.UnivariateZeroState{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Order8,Roots.DerivativeFree{typeof(sin)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{BigFloat,_A} where _A","Roots.King,Roots.DerivativeFree{_A} where _A,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Schroder,Roots.UnivariateZeroState{Float64,_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,update_state,true,true,0,1,Nothing,"Roots.Order2B,Roots.DerivativeFree{var""#267#284""},Roots.UnivariateZeroState{Float16,Float16},Roots.UnivariateZeroOptions{Float16,Float16,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,344
Roots,_callable_function,true,true,1,1,"Roots.FirstDerivative{var""#350#376"",var""#351#377""}","Tuple{var""#350#376"",var""#351#377""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,303
Roots,show_trace,true,false,14,1,Nothing,"Order2,Nothing,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,#find_zero#2,true,false,9,1,Float64,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Roots.DerivativeFree{_A} where _A,Float64,Roots.Secant,Roots.AlefeldPotraShi",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,update_state,true,true,3,2,Nothing,"Roots.Secant,var""#g1#13"",Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,148
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.Secant,Roots.DerivativeFree{DataType},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,update_state_guarded,true,true,1,2,Nothing,"Roots.Order1B,Roots.Secant,Roots.King,Roots.DerivativeFree{var""#17#24""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,44
Roots,#find_zero#2,true,false,10,1,Float64,"Roots.AbstractTracks,Any,Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(find_zero),Roots.DerivativeFree{Roots.FnWrapper},Tuple{Float64,Float64},Roots.BisectionExact,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{Float64,_A} where _A,Roots.Steffensen,Roots.UnivariateZeroState{Float64,_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,225
Roots,log_step,true,true,0,1,Nothing,"Nothing,Order2,Roots.UnivariateZeroState{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,217
Roots,default_tolerances,true,true,0,1,"Tuple{Float16,Float16,Float64,Float64,Int64,Int64,Bool}","Roots.Order2B,Type{Float16},Type{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,init_options!,true,true,0,1,Nothing,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.Brent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,196
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{Float64,_A} where _A,Roots.Thukral8,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,FalsePosition{2},Roots.UnivariateZeroState{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{BigFloat,BigFloat,_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Order2,Roots.UnivariateZeroState{BigFloat,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,secant_step,false,false,0,1,Any,"Float16,Float16,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,391
Roots,show_tracks,true,false,21,1,Nothing,"Roots.Tracks{BigFloat,_A} where _A,Roots.KumarSinghAkanksha",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,232
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{_A,_B} where _B where _A}","Roots.UnivariateZeroState{_A,_B} where _B where _A,FalsePosition{10},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,assess_convergence,true,false,16,8,Bool,"Roots.Steffensen,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,347
Roots,find_zero,true,true,0,1,Float64,"Roots.FnWrapper,Float64,Order5,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,callable_function,true,true,0,1,Roots.DerivativeFree{Roots.DerivativeFree{typeof(sin)}},Roots.DerivativeFree{typeof(sin)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,302
Roots,decide_convergence,true,false,23,3,Float64,"Roots.AlefeldPotraShi,Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,default_tolerances,false,false,0,1,"Tuple{BigFloat,BigFloat,Any,Any,Int64,Int64,Bool}","Order8,Type{BigFloat},Type{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,update_state,true,true,3,2,Nothing,"Roots.Secant,Roots.DerivativeFree{Roots.DerivativeFree{typeof(sin)}},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,148
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},FalsePosition{5},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,decide_convergence,true,true,23,3,Float64,"Order8,Roots.DerivativeFree{var""#g1#13""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Roots.Halley,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Steffensen,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,init_state,false,false,3,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{4},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,78
Roots,init_state!,true,false,5,1,Nothing,"Roots.UnivariateZeroState{Float64,_A} where _A,Roots.AlefeldPotraShi,Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Tuple{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,has_converged,true,false,5,4,Bool,"Val{:exact},Float64,Float64,Float64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,88
Roots,decide_convergence,true,false,23,3,Float64,"FalsePosition{7},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{9},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{7},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,_init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{9},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,dfree,false,false,30,7,"Union{Float32, Float64}","var""#321#322"",Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,375
Roots,show_trace,true,true,14,1,Nothing,"Roots.Newton,Nothing,Roots.UnivariateZeroState{Complex{Float64},Complex{Float64}},Roots.Tracks{Complex{Float64},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Order16,Roots.UnivariateZeroState{Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,init_options,false,false,0,1,"Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A","FalsePosition{11},Roots.UnivariateZeroState{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,show_trace,true,false,14,0,Union{},"Roots.Steffensen,Nothing,Roots.UnivariateZeroState{BigFloat,_A} where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,find_zero,false,false,31,1,"Union{Float32, Float64}","Roots.Secant,Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{var""#267#284""}},Roots.UnivariateZeroState{Float32,Float32},Roots.UnivariateZeroOptions{Float32,Float32,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,811
Roots,find_zero,false,false,0,1,Any,"Cnt,Array{Float64,1},FalsePosition{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{1},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,check_zero,true,false,3,4,Bool,"Roots.A42,Roots.UnivariateZeroState{Float64,_A} where _A,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,538
Roots,show_trace,true,true,14,0,Union{},"Roots.Halley,Nothing,Roots.UnivariateZeroState{Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,update_state,true,false,6,2,Nothing,"FalsePosition{9},Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,936
Roots,find_zero,false,false,0,1,"Union{Float32, Float64}","Tuple{var""#267#284"",var""#247#248""{var""#267#284"",Float64},var""#249#250""{var""#267#284"",Float64}},Float32,Roots.Halley,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Order2,Roots.UnivariateZeroState{_A,_B} where _B where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.AbstractUnivariateZeroMethod,Roots.AbstractUnivariateZeroState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,dfree,true,true,30,7,Float64,"var""#f5#315""{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,375
Roots,find_zero,true,true,31,1,Float64,"Roots.Secant,Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{var""#19#30""}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.Tracks{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,811
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.Order1B,Roots.UnivariateZeroState{BigFloat,BigFloat},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,decide_convergence,true,false,23,3,Float64,"FalsePosition{11},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,true,true,4,1,Float64,"Roots.A42,Roots.DerivativeFree{var""#37#44""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{BigFloat,_A} where _A,Order5,Roots.UnivariateZeroState{BigFloat,_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,225
Roots,decide_convergence,true,false,23,3,Float64,"Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{Cnt}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.Schroder,Roots.SecondDerivative{var""#feval#246""{Bool,Func1,Int64,Int64},var""#247#248""{var""#feval#246""{Bool,Func1,Int64,Int64},Float64},var""#249#250""{var""#feval#246""{Bool,Func1,Int64,Int64},Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/newton.jl,160
Roots,#bisection#34,true,true,10,1,Float64,"Nothing,Nothing,typeof(Roots.bisection),var""#207#210""{var""#206#208""},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,42
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{BigFloat,_A} where _A,Order5,Roots.UnivariateZeroState{BigFloat,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
