modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Nothing,Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :iofunction, :parent),Tuple{Bool,HTTP.var""#10#12""{Channel{Tuple{IO,Response}}},Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.StreamRequest,#request#1,true,false,21,1,Response,"Bool,Nothing,var""#3#7""{String,typeof(identity)},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction,Request,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP,#request#6,true,false,1,0,Union{},"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :canonicalizeheaders),Tuple{Nothing,Bool,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Any,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP,#patch#16,true,true,1,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:body, :query),Tuple{Array{UInt8,1},Dict{String,String}}}},typeof(HTTP.patch),URI,Dict{String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,413
HTTP,#request#6,true,true,0,0,Union{},"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{StreamLayer{LastLayer{Union{}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP,ismatch,true,false,6,3,Bool,"HTTP.Exact,Array{UInt8,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,59
HTTP,request,true,false,0,0,Union{},"Type{ConnectionPoolLayer{TestLayer{StreamLayer{Union{}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP,#request#6,true,false,0,0,Union{},"Array{UInt8,1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{10,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :aws_authorization, :timestamp, :aws_service, :aws_region, :aws_access_key_id, :aws_secret_access_key, :include_md5, :include_sha256),Tuple{Nothing,Bool,Bool,DateTime,String,String,String,String,Bool,Bool}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.RetryRequest,isrecoverable,true,true,2,3,Bool,"IOError,Request,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RetryRequest.jl,54
HTTP.ConnectionPool,#getconnection#22,false,false,20,4,HTTP.ConnectionPool.Transaction,"Int64,Int64,Int64,Int64,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :response_stream, :verbose),Tuple{Nothing,Bool,IOStream,Int64}}},typeof(HTTP.ConnectionPool.getconnection),Type{HTTP.ConnectionPool.Transaction{T}} where T<:IO,SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,545
HTTP.ConnectionRequest,#request#1,true,false,14,0,Union{},"String,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{Nothing,Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP,#request#5,true,false,3,2,Response,"Array{Pair{SubString{String},SubString{String}},1},Nothing,Nothing,Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol,Symbol},_B} where _B where _A,typeof(request),String,String,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:reached_redirect_limit, :socket_type, :retry, :connection_limit, :parent),Tuple{Bool,DataType,Bool,Int64,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{FunctionIO,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.Handlers,handle,false,false,0,1,Any,"HTTP.Handlers.Router{Symbol(""##256"")},Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,468
HTTP.Handlers,gethandler,true,false,0,1,"HTTP.Handlers.RequestHandlerFunction{Main.FooRouter.var""#1#2""}","HTTP.Handlers.Router{Symbol(""##253"")},Val{_A} where _A,Val,Val{_A} where _A,Vararg{Val{_A} where _A,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,400
HTTP,#get#13,true,true,1,1,Response,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:readtimeout,),Tuple{Int64}}},typeof(HTTP.get),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,392
HTTP.ConnectionPool,#sslconnection#30,true,true,1,1,MbedTLS.SSLContext,"Bool,SSLConfig,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :retry, :connection_limit),Tuple{var""#104#114"",Bool,Bool,Int64}}},typeof(HTTP.ConnectionPool.sslconnection),TCPSocket,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,730
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :verbose),Tuple{Bool,Int64}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.MessageRequest,bodylength,true,true,0,1,Int64,"Array{Base.GenericIOBuffer{Array{UInt8,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,90
HTTP.Cookies,hasdotsuffix,true,true,2,3,Bool,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,226
HTTP.Messages,readheaders,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Response",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,490
HTTP.RetryRequest,isrecoverable,true,true,2,3,Bool,StatusError,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RetryRequest.jl,50
HTTP,#request#6,true,false,1,0,Union{},"Any,Any,Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{Nothing,Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :verbose, :parent),Tuple{Bool,Int64,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.ExceptionRequest,#request#1,true,true,2,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :query),Tuple{Nothing,Bool,Dict{String,String}}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.RedirectRequest,#request#1,true,false,14,1,Response,"Int64,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:socket_type, :retry, :connection_limit, :pipeline_limit),Tuple{DataType,Bool,Int64,Int64}}},typeof(request),Type{RedirectLayer{BasicAuthLayer{MessageLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},FunctionIO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RedirectRequest.jl,18
HTTP,request_uri,true,true,0,1,URI,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,324
HTTP.ExceptionRequest,#request#1,true,true,2,1,Response,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :response_stream, :verbose),Tuple{Nothing,Bool,Base.BufferStream,Int64}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.ConnectionPool,startwrite,true,true,6,1,Nothing,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,305
HTTP.StreamRequest,writebody,true,true,3,2,"Union{Nothing, Tuple{}}","HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{Loopback}},Request,FunctionIO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,104
HTTP.MessageRequest,#request#1,true,false,25,1,Response,"VersionNumber,String,Response,Nothing,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :stream),Tuple{Bool,Bool}}},typeof(request),Type{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:reached_redirect_limit, :require_ssl_verification, :retries, :parent),Tuple{Bool,Bool,Int64,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP,contenttype,true,true,0,1,String,HTTP.HTMLSig,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,94
HTTP.StreamRequest,#request#1,true,false,22,1,Response,"Bool,Nothing,Nothing,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction{TCPSocket},Request,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP.StreamRequest,#request#1,true,false,21,1,Response,"Bool,Nothing,Main.test_async.var""#4#10"",Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:status_exception,),Tuple{Bool}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction{TCPSocket},Request,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP,#request#5,true,false,1,1,Response,"Array{Any,1},Base.BufferStream,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),String,String,Array{Any,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP,#delete#18,true,false,1,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:body, :query),Tuple{Array{UInt8,1},Dict{String,String}}}},typeof(HTTP.delete),String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,427
HTTP.Cookies,validcookievaluebyte,true,true,5,4,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,133
HTTP.MessageRequest,#request#1,true,false,25,1,Response,"VersionNumber,String,Response,Nothing,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :require_ssl_verification),Tuple{Bool,Bool}}},typeof(request),Type{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP.ExceptionRequest,#request#1,true,true,2,1,Response,"Base.Iterators.Pairs{Symbol,Any,NTuple{10,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :aws_authorization, :timestamp, :aws_service, :aws_region, :aws_access_key_id, :aws_secret_access_key, :include_md5, :include_sha256),Tuple{Nothing,Bool,Bool,DateTime,String,String,String,String,Bool,Bool}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.StreamRequest,writechunk,true,true,0,0,Union{},"HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{TCPSocket}},Request,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,140
HTTP,#get#13,true,false,1,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:body, :query),Tuple{Array{UInt8,1},Dict{String,String}}}},typeof(HTTP.get),String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,392
HTTP.ConnectionPool,#sslconnection#30,true,true,1,1,MbedTLS.SSLContext,"Bool,SSLConfig,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :enablechunked),Tuple{Nothing,Bool,Bool}}},typeof(HTTP.ConnectionPool.sslconnection),TCPSocket,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,730
HTTP.ConnectionRequest,#request#1,true,false,21,2,Response,"String,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{Nothing,Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP,#request#5,true,false,2,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:verbose,),Tuple{Int64}}},typeof(request),String,String,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
Main,gethandler,true,true,0,1,"HTTP.Handlers.RequestHandlerFunction{var""#146#154""}","HTTP.Handlers.Router{Symbol(""##255"")},Val{:POST},Val{()},Val{Symbol("""")},Val{:spost}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP.Messages,writestartline,true,true,0,1,Nothing,"HTTP.ConnectionPool.Transaction{Base.BufferStream},Response",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,445
HTTP,#request#5,true,false,2,1,Response,"Array{Pair{String,String},1},String,Nothing,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:verbose,),Tuple{Int64}}},typeof(request),String,String,Array{Pair{String,String},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.ConnectionRequest,#request#1,true,false,21,2,Response,"String,Type{T} where T,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{var""#38#39"",Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.ConnectionPool,#sslconnection#30,true,true,1,1,MbedTLS.SSLContext,"Bool,SSLConfig,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{HTTP.WebSockets.var""#3#4""{Bool,var""#124#134"",String},Bool,Int64}}},typeof(HTTP.ConnectionPool.sslconnection),TCPSocket,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,730
HTTP,#get#13,true,false,1,1,Response,"Base.Iterators.Pairs{Symbol,Dict{String,String},Tuple{Symbol},NamedTuple{(:query,),Tuple{Dict{String,String}}}},typeof(HTTP.get),URI,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,392
HTTP.WebSockets,#WebSocket#1,true,true,2,1,HTTP.WebSockets.WebSocket{HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}},"Bool,Bool,Nothing,Type{HTTP.WebSockets.WebSocket},HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,58
HTTP,#post#15,true,true,1,1,Response,"Base.Iterators.Pairs{Symbol,Dict{String,String},Tuple{Symbol},NamedTuple{(:query,),Tuple{Dict{String,String}}}},typeof(post),URI,Dict{String,String},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,406
HTTP.Cookies,stringify,true,true,7,1,String,"SubString{String},Array{HTTP.Cookies.Cookie,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,122
HTTP,#post#15,true,true,0,1,Response,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(post),String,Array{Any,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,406
HTTP.ExceptionRequest,#request#1,true,true,2,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{var""#3#7""{String,typeof(identity)},Bool}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Request,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.StreamRequest,#request#1,true,false,22,1,Response,"Bool,Nothing,Nothing,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{StreamLayer{LastLayer{Union{}}}},HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP.ConnectionPool,#getconnection#22,true,false,20,4,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},"Int64,Int64,Int64,Int64,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{Nothing,Bool}}},typeof(HTTP.ConnectionPool.getconnection),Type{HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}},SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,545
