modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polynomials,derivative,false,false,0,1,Any,"ImmutablePolynomial{Int64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,roots,false,false,0,1,Any,"ImmutablePolynomial{Rational{Int64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,check_same_variable,true,true,2,3,Bool,"SparsePolynomial{Rational{Int64}},SparsePolynomial{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,_evalpoly,true,true,3,1,Float64,"Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,51
Polynomials,evalpoly,true,true,0,1,Complex{Int64},"Complex{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,88
Polynomials,hasnan,true,true,0,1,Bool,LaurentPolynomial{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,31}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,#gcd#48,true,true,0,1,Poly{Float64},"Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Poly{Float64},Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,143
Polynomials,degree,true,true,1,2,Int64,Polynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials,#roots#56,false,false,5,5,"Union{Array{Complex{Float64},1}, Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(roots),Polynomial{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials.NGCD,residual_error,true,true,6,1,Float64,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,551
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Int64,4},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,_muladd,true,true,0,1,Complex{Float64},"Complex{Int64},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,evalpoly,true,true,0,1,Float32,"Int64,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,49
Polynomials,ismonic,true,true,0,1,Bool,Polynomial{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,390
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,30}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,printpoly,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Polynomial{Rational{Int64}},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,#roots#56,false,false,5,5,Array,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(roots),Poly{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,roots,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}",ChebyshevT{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,155
Polynomials,#truncate#65,false,false,1,2,Any,"Float64,Int64,typeof(truncate),ImmutablePolynomial{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,180
Polynomials,_convert,true,true,0,1,Polynomial{Int64},"Polynomial{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials.Multroot,#pejorative_manifold#2,false,false,5,1,"Tuple{Union{Array{Complex{Float64},1}, Array{Float64,1}},Array{Int64,1}}","Float64,Float64,Int64,typeof(Polynomials.Multroot.pejorative_manifold),SparsePolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,93
Polynomials,#printpoly#1,true,false,7,1,Nothing,"Bool,Int64,Symbol,Bool,String,typeof(printpoly),Base.GenericIOBuffer{Array{UInt8,1}},Polynomial{Int64},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,#isapprox#38,true,true,8,3,Bool,"BigFloat,BigFloat,typeof(isapprox),Poly{Rational{BigInt}},Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,16},ImmutablePolynomial{Float64,15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,coeffs,true,true,0,1,"NTuple{27,Float64}","ImmutablePolynomial{Float64,27}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,evalpoly,true,true,0,1,Float64,"Float64,Polynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,21
Polynomials,#ngcd#104,false,false,8,1,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,Float64,NTuple{4,Symbol},NamedTuple{(:atol, :satol, :rtol, :srtol),NTuple{4,Float64}}},typeof(Polynomials.ngcd),ImmutablePolynomial{Float64,10},ImmutablePolynomial{Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,13},ImmutablePolynomial{Float64,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,variable,true,true,0,1,"ImmutablePolynomial{Float64,2}","Type{ImmutablePolynomial},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,136
Polynomials,_convert,true,true,0,1,LaurentPolynomial{Complex{Int64}},"LaurentPolynomial{Complex{Bool}},Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,230
Polynomials,degreerange,true,true,0,1,UnitRange{Int64},LaurentPolynomial{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,228
Polynomials,#isapprox#38,true,false,8,3,Bool,"Float64,Int64,typeof(isapprox),LaurentPolynomial{Int64},LaurentPolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,basis,true,true,0,1,SparsePolynomial{Float64},"SparsePolynomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,572
Polynomials.NGCD,#ngcd#1,false,false,17,4,"NamedTuple{(:u, :v, :w, :Θ, :κ),_A} where _A<:Tuple","Bool,Any,Any,Any,Any,Any,Int64,typeof(Polynomials.NGCD.ngcd),Array{T<:AbstractFloat,1},Array{T<:AbstractFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,139
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,4},ImmutablePolynomial{Int64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,isconstant,true,false,1,2,Bool,LaurentPolynomial{S} where S,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,27
Polynomials,_muladd,true,true,0,1,Complex{Int64},"Complex{Int64},Complex{Int64},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,#gcd#36,true,true,0,1,Polynomial{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Polynomial{Float64},Polynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,630
Polynomials,⟒,true,true,0,1,Type{SparsePolynomial},Type{SparsePolynomial{Complex{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,_convert,false,false,0,1,Any,"P<:LaurentPolynomial,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,230
Polynomials,mapdomain,true,true,0,1,"Array{Real,1}","Type{SparsePolynomial},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,24
Polynomials.Multroot,stats,true,true,0,1,"Tuple{Float64,Float64}","NTuple{10,Float64},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,275
Polynomials.Multroot,stats,false,false,0,1,"Tuple{Any,Any}","SparsePolynomial{Float64},Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,275
Polynomials,coeffs,true,true,0,1,"Array{Float32,1}",Poly{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,printpoly,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Poly{Mod2},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials.Multroot,stats,true,true,0,0,Union{},"Array{Float64,1},Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,275
Polynomials,printproductsign,true,false,5,4,"Union{Nothing, Bool}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Complex{Int64},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,183
Polynomials,coeffs,true,true,0,1,"Array{Int64,1}",Polynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,coeffs,true,true,0,1,"NTuple{5,Int64}","ImmutablePolynomial{Int64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,ngcd,false,false,0,1,"Union{NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}},Float64,Float64}}, NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{BigFloat},Polynomial{BigFloat},Polynomial{BigFloat},BigFloat,BigFloat}}}","Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,34},ImmutablePolynomial{Float64,33}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,basis,true,true,0,1,Poly{Int64},"Poly{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,572
Polynomials,#gcd#49,true,true,4,1,Poly{Rational{BigInt}},"Rational{BigInt},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:euclidean},Poly{Rational{BigInt}},Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,151
Polynomials,vander,true,true,4,1,"Array{Float64,2}","Type{ChebyshevT},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,108
Polynomials.Multroot,pejorative_root,false,false,0,1,Any,"NTuple{10,Float64},Array{S,1} where S,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,148
Polynomials,derivative,false,false,0,1,Any,"ImmutablePolynomial{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,check_same_variable,true,true,1,1,Bool,"ImmutablePolynomial{Int64,2},ImmutablePolynomial{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,⟒,true,true,0,1,Type{Polynomial},Type{Polynomial{BigFloat}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,coeffs,true,true,0,1,"NTuple{37,Float64}","ImmutablePolynomial{Float64,37}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,evalpoly,true,true,0,1,BigFloat,"Float64,Array{Rational{BigInt},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,49
Polynomials,roots,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}",ChebyshevT{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,155
Polynomials,⟒,false,false,0,1,Any,Type{SparsePolynomial{_A}} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,gcd_noda_sasaki,true,true,0,1,Poly{Float64},"Poly{Float64},Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,188
Polynomials,printpoly,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},AbstractPolynomial,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials.Multroot,backward_error,false,false,0,1,Any,"Array{Float64,1},Array{S,1} where S,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,265
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,22},ImmutablePolynomial{Float64,21}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,_evalpoly,true,false,3,1,Int64,"Int64,Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,51
Polynomials,hasnan,true,true,0,1,Bool,ChebyshevT{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,printcoefficient,true,false,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,228
Polynomials,printproductsign,true,true,2,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Float64,Int64,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,177
Polynomials,isconstant,true,true,5,2,Bool,SparsePolynomial{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,105
Polynomials,fit,false,false,0,1,Any,"Type{ImmutablePolynomial},Array{Real,1},Array{Real,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,325
Polynomials,hasnan,true,true,0,1,Bool,"ImmutablePolynomial{Float64,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,_muladd,true,true,0,1,LaurentPolynomial{Float64},"LaurentPolynomial{Float64},LaurentPolynomial{Float64},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},Type{ImmutablePolynomial},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,coeffs,true,true,0,1,"Array{Float64,1}",LaurentPolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,#_fit#18,true,true,1,1,LaurentPolynomial{Float64},"Nothing,Symbol,typeof(Polynomials._fit),Type{LaurentPolynomial},UnitRange{Int64},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Int64,3},ImmutablePolynomial{Int64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,#fromroots#43,true,true,7,1,Polynomial{Int64},"Symbol,typeof(fromroots),Type{Polynomial},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials.NGCD,ngcd,false,false,0,1,"NamedTuple{(:u, :v, :w, :Θ, :κ),_A} where _A<:Tuple","Array{T,1},Array{S,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,223
Polynomials,check_same_variable,true,true,0,1,Bool,"ImmutablePolynomial{Int64,1},ImmutablePolynomial{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,⟒,true,true,0,1,Type{ChebyshevT},Type{ChebyshevT{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,check_same_variable,false,false,2,2,Any,"ImmutablePolynomial{Float64,_A} where _A,ImmutablePolynomial{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
