modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LineSearches,make_ϕ_ϕdϕ,true,true,0,1,"Tuple{LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#ϕdϕ#6""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}}}","OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,78
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","NonDifferentiable{Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,#approximate_norm_descent#16,true,false,12,1,Float64,"Float64,Float64,Float64,Float64,Int64,Int64,typeof(NLsolve.approximate_norm_descent),NLsolve.var""#14#15""{OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,anderson_,true,true,21,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,converged,true,true,1,2,Bool,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/solver_state_results.jl,83
NLsolve,broyden_,true,true,17,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,#nlsolve#27,true,false,5,2,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,assess_convergence,true,true,2,1,"Tuple{Bool,Bool}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,5
NLsolve,check_isfinite,true,true,1,1,Nothing,"Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,21
NLsolve,mcp_smooth,true,true,0,1,"OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/mcp.jl,15
NLsolve,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/NLsolve.jl,3
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{BigFloat,BigFloat,Array{BigFloat,1},Array{BigFloat,1}}","OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}},Array{BigFloat,1},BigFloat,BigFloat,Int64,Bool,Bool,Bool,BigFloat,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:linesearch, :store_trace, :extended_trace, :iterations, :m, :beta),Tuple{MoreThuente{Float64},Bool,Bool,Int64,Int64,Float64}}},typeof(nlsolve),Function,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,#approximate_norm_descent#16,true,false,12,1,Float64,"Float64,Float64,Float64,Float64,Int64,Int64,typeof(NLsolve.approximate_norm_descent),NLsolve.var""#14#15""{OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,newtontrace,true,true,2,2,Nothing,"Float64,Bool,Bool,NLsolve.NewtonCache{Array{Complex{Float64},1}},OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Int64,NLsolve.SolverTrace,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,17
NLsolve,#nantrack#17,false,false,5,1,"Tuple{Any,Float64}","Float64,Int64,typeof(NLsolve.nantrack),NLsolve.var""#14#15""{OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}}},Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,175
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64},NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,approximate_norm_descent,true,true,0,1,Float64,"NLsolve.var""#14#15""{OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,anderson,true,false,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,Int64,Int64,Float32,NLsolve.AndersonCache{Array{Float32,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64},NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64},NLsolve.var""#29#31"",Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,assess_convergence,true,true,2,1,"Tuple{Bool,Bool}","Array{Float64,1},Array{Float64,1},Array{Float64,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,5
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
LineSearches,#HagerZhang#21,true,true,0,1,"HagerZhang{Float64,Base.RefValue{Bool}}","Float64,Float64,Float64,Float64,Float64,Float64,Int64,Float64,Int64,Base.RefValue{Bool},Type{HagerZhang}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/Parameters/cGriM/src/Parameters.jl,520
NLsolve,approximate_norm_descent,true,true,0,1,Float64,"NLsolve.var""#14#15""{NonDifferentiable{Array{Float64,1},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,n_ary,false,false,0,1,"NLsolve.var""#f!#5""{_A} where _A",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/objectives/helpers.jl,25
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,approximate_norm_descent,true,true,0,1,Float64,"NLsolve.var""#14#15""{NonDifferentiable{Array{Float64,2},Array{Float64,2}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
LineSearches,zoom,false,false,0,1,Any,"Float64,Float64,Float64,Float64,Function,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{BigFloat,BigFloat,Array{BigFloat,1},Array{BigFloat,1}}","Symbol,BigFloat,BigFloat,Int64,Bool,Bool,Bool,Static,NLsolve.var""#28#30"",BigFloat,Bool,Int64,Int64,Int64,BigFloat,typeof(nlsolve),OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,wnorm,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,2
LineSearches,make_ϕ_dϕ,true,true,0,1,"Tuple{LineSearches.var""#ϕ#1""{OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},Array{Float32,1},Array{Float32,1},Array{Float32,1}},LineSearches.var""#dϕ#3""{OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},Array{Float32,1},Array{Float32,1},Array{Float32,1}}}","OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,42
NLsolve,anderson,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,newtontrace,true,true,2,2,Nothing,"Float64,Bool,Bool,NLsolve.NewtonCache{Array{Float64,1}},OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Int64,NLsolve.SolverTrace,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,17
NLsolve,nlsolve,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float64,Int64,Bool,Bool,Bool,Float32,Bool,NLsolve.NewtonTrustRegionCache{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,converged,true,true,1,2,Bool,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/solver_state_results.jl,83
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:linesearch, :store_trace, :extended_trace, :iterations, :m, :beta),Tuple{HagerZhang{Float64,Base.RefValue{Bool}},Bool,Bool,Int64,Int64,Float64}}},typeof(nlsolve),Function,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,var""#loud_solve#10""{Array{Bool,1}},NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
