modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LinearAlgebra,norm2,6,0.6666666666666666,0.6666666666666666,2,0,0,88,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,105
HomotopyContinuation,_get_tu,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/composition_system.jl,80
HomotopyContinuation.ModelKit,execute!,13,1.0,0.5384615384615384,1,0,0,17464,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,482
LinearAlgebra,\,3,1.0,1.0,2,0,0,193,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,96
HomotopyContinuation,target_parameters!,2,0.5,0.5,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,1003
HomotopyContinuation,fixed_precision_iterative_refinement!,2,1.0,0.5,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,541
HomotopyContinuation,on_affine_chart,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/affine_chart_system.jl,30
HomotopyContinuation.ModelKit,interpret,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,68
HomotopyContinuation.ModelKit,mul_fast,58,0.8103448275862069,0.8103448275862069,11,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,115
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
HomotopyContinuation.ModelKit,variables,6,0.5,0.5,3,0,1,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,101
LinearAlgebra,wrapperop,9,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,178
HomotopyContinuation.ModelKit,free!,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,751
HomotopyContinuation.ModelKit,interpret,4,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,162
HomotopyContinuation,_t_helper,1,1.0,1.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,369
HomotopyContinuation,#on_affine_chart#83,2,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/affine_chart_homotopy.jl,21
HomotopyContinuation,paths_to_track,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,661
HomotopyContinuation,#polyhedral#220,26,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,163
LinearAlgebra,ldiv!,2,1.0,1.0,2,0,0,312,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,223
HomotopyContinuation.ModelKit,#coeffs_as_dense_poly#51,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,432
HomotopyContinuation.ModelKit,#nvariables#31,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,210
HomotopyContinuation,cond,2,0.5,0.5,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,886
HomotopyContinuation,#IntrinsicSubspaceHomotopy#91,4,0.75,0.75,4,0,0,107,util.jl,448
DynamicPolynomials,polynomialtype,4,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,41
HomotopyContinuation.ModelKit,exponents_coefficients,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,602
HomotopyContinuation.ModelKit,mul!,18,0.7222222222222222,0.3333333333333333,6,6,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,251
HomotopyContinuation.ModelKit,taylor_impl,3,1.0,0.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,744
HomotopyContinuation,evaluate_and_jacobian!,24,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/mixed_system.jl,31
HomotopyContinuation,taylor!,3,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/intrinsic_subspace_homotopy.jl,256
LinearAlgebra,checksquare,13,0.23076923076923078,0.23076923076923078,2,0,0,181,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,221
HomotopyContinuation,ldiv_adj_unit_lower!,2,1.0,0.5,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,317
HomotopyContinuation,#solver_startsolutions#265,6,0.0,0.0,1,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,86
HomotopyContinuation.ModelKit,add_instructions!,3,0.0,0.0,1,0,0,2930,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,322
HomotopyContinuation,#solve#274,7,1.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,496
LinearAlgebra.LAPACK,gesdd!,1,0.0,0.0,1,0,0,3132,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,1605
HomotopyContinuation,_get_tu,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/composition_system.jl,79
HomotopyContinuation,#certify#376,2,1.0,0.5,1,0,1,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,1074
LinearAlgebra.BLAS,dotc,2,1.0,1.0,1,0,0,337,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,335
HomotopyContinuation,#total_degree_start_solutions#179,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/total_degree.jl,302
LinearAlgebra,ldiv!,2,1.0,0.5,1,0,0,76,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,810
HomotopyContinuation.ModelKit,#system_with_coefficents_as_params#99,2,0.0,0.0,2,0,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1284
HomotopyContinuation.ModelKit,degrees,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,684
HomotopyContinuation,check_terminated!,2,1.0,0.5,1,0,0,1167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,578
DynamicPolynomials,mutable_copy,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/mono.jl,38
HomotopyContinuation.ModelKit,args,4,1.0,0.75,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,586
HomotopyContinuation.ModelKit,mulsub_fast!,231,0.7965367965367965,0.5627705627705628,9,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,279
HomotopyContinuation,weights,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/norm.jl,85
HomotopyContinuation,is_multiple_result,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/result.jl,136
HomotopyContinuation,#_insert!#23,8,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/voronoi_tree.jl,150
LinearAlgebra,ldiv!,3,1.0,1.0,3,0,0,115,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,394
HomotopyContinuation.ModelKit,differentiate,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,309
HomotopyContinuation,#corank#334,6,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/witness_set.jl,148
HomotopyContinuation,evaluate_and_jacobian!,2,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/composition_system.jl,71
HomotopyContinuation,hnf,2,0.5,0.5,2,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/binomial_system.jl,248
HomotopyContinuation.ModelKit,to_dict,1,1.0,1.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,500
DynamicPolynomials,monomialtype,6,0.6666666666666666,0.6666666666666666,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,28
DynamicPolynomials,sortmonovec,1,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/monovec.jl,198
HomotopyContinuation.ModelKit,@init_constant,1,1.0,0.0,1,12,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,212
LinearAlgebra,diagm_container,1,0.0,0.0,1,0,1,82,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,306
LinearAlgebra,qr,3,0.6666666666666666,0.6666666666666666,3,0,1,87,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,379
HomotopyContinuation,#paths_to_track#222,1,0.0,0.0,1,0,0,1065,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,223
SemialgebraicSets,variables,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/SemialgebraicSets/UizQL/src/ideal.jl,37
LinearAlgebra,adjoint,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,164
HomotopyContinuation.ModelKit,_evaluate!_impl,2,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,168
HomotopyContinuation,search_in_radius,14,0.7857142857142857,0.42857142857142855,2,0,0,2161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/voronoi_tree.jl,39
HomotopyContinuation,#fixed#79,7,0.2857142857142857,0.2857142857142857,4,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems.jl,28
LinearAlgebra,diagm,3,0.6666666666666666,0.6666666666666666,3,0,1,64,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,279
MultivariatePolynomials,constantterm,5,0.8,0.8,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,148
MultivariatePolynomials,polynomial,5,0.4,0.2,3,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,77
HomotopyContinuation.ModelKit,args!,3,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,587
HomotopyContinuation,#slice#73,3,0.0,0.0,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/sliced_system.jl,28
MultivariatePolynomials,_zip,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/zip.jl,22
HomotopyContinuation.ModelKit,execute!,14,1.0,0.5714285714285714,1,0,0,7008,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,482
HomotopyContinuation.ModelKit,make_ntuple,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,797
HomotopyContinuation,#path_info#154,1,1.0,1.0,1,0,0,1372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_info.jl,29
MultivariatePolynomials,nterms,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,150
HomotopyContinuation,_apply_actions,21,1.0,0.47619047619047616,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/unique_points.jl,76
HomotopyContinuation.ModelKit,@unique_var,2,1.0,0.0,1,0,1,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,89
HomotopyContinuation,update_predictor!,156,1.0,0.9743589743589743,1,0,0,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,608
HomotopyContinuation,taylor!,4,1.0,0.0,1,0,0,1366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/intrinsic_subspace_homotopy.jl,350
MultivariatePolynomials,termtype,3,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,50
MultivariatePolynomials,promote_operation,2,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,62
HomotopyContinuation,randomize!,2,1.0,1.0,2,0,0,911,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/randomized_system.jl,92
HomotopyContinuation,taylor!,58,1.0,1.0,1,0,0,542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/straight_line_homotopy.jl,130
HomotopyContinuation,nsolutions,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/result.jl,363
HomotopyContinuation,evaluate_and_jacobian!,3,1.0,1.0,1,0,0,1157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/extrinsic_subspace_homotopy.jl,141
HomotopyContinuation,coord_change,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,558
LinearAlgebra.BLAS,dotc,2,1.0,1.0,1,0,0,213,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,371
HomotopyContinuation,on_affine_chart,33,0.0,0.0,15,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/affine_chart_system.jl,31
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,101,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,394
HomotopyContinuation,solver_startsolutions,5,0.0,0.0,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,335
LinearAlgebra.LAPACK,laic1!,3,1.0,0.3333333333333333,2,0,0,808,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,2380
HomotopyContinuation,add_sample!,54,0.9814814814814815,0.9814814814814815,2,0,0,1432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,619
HomotopyContinuation.ModelKit,#buildvar#26,3,0.3333333333333333,0.3333333333333333,2,0,0,729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,105
HomotopyContinuation,steps,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,274
LinearAlgebra,generic_normp,11,0.8181818181818182,0.8181818181818182,2,0,0,1425,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,504
MutableArithmetics,operate,3,1.0,0.3333333333333333,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
HomotopyContinuation,#MultiBezoutSolutionsIterator#188,2,1.0,0.5,1,0,0,777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/total_degree.jl,373
HomotopyContinuation.ModelKit,nvariables,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,75
HomotopyContinuation.IntervalArithmetic,rad,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,63
MultivariatePolynomials,_plus,2,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/rational.jl,45
MutableArithmetics,rewrite_generator,7,1.0,0.2857142857142857,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
MultivariatePolynomials,terms,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,136
HomotopyContinuation.IntervalArithmetic,round_down,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,56
HomotopyContinuation.ModelKit,support_coefficients,1,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1191
HomotopyContinuation,taylor_coeffs!,13,1.0,1.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/coefficient_homotopy.jl,122
MultivariatePolynomials,isconstant,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,94
