modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,state,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,104
MathOptInterface.Utilities,add_constrained_variables,2,0.5,0.0,2,0,0,1043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,369
MultivariatePolynomials,polynomialtype,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,101
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,335
MathOptInterface.Utilities,add_variable,2,0.5,0.0,2,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,255
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
MathOptInterface.Utilities,_typedfun,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,191
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,515
MutableArithmetics,copy_if_mutable,12,0.8333333333333334,0.8333333333333334,11,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,214
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,45
MultivariatePolynomials,polynomialtype,2,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,97
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,24
MathOptInterface.Utilities,get,83,0.9759036144578314,0.963855421686747,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
MathOptInterface.Utilities,is_empty,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
MutableArithmetics,mutability,3,1.0,0.6666666666666666,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,1
MathOptInterface.Utilities,add_constraint,92,1.0,1.0,46,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,18
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,95
PolyJuMP,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/PolyJuMP.jl,1
MathOptInterface.Utilities,#copy_to#247,1,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,124
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,236
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,910
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
PolyJuMP,bridges,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/constraint.jl,74
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
MathOptInterface.Utilities,delete,48,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,173
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Utilities,vector_set_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,59
DynamicPolynomials,monovec,6,0.6666666666666666,0.6666666666666666,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/monovec.jl,220
MathOptInterface.Utilities,promote_operation,7,0.0,0.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1521
MultivariatePolynomials,zeroterm,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,165
MultivariatePolynomials,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/MultivariatePolynomials.jl,1
DynamicPolynomials,sortmonovec,3,0.3333333333333333,0.3333333333333333,3,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/monovec.jl,198
MathOptInterface.Bridges,bellman_ford!,1,1.0,1.0,1,0,0,1526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,233
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,51
PolyJuMP,concrete_bridge_type,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/zero_polynomial_bridge.jl,30
MathOptInterface,delete,1,1.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,130
MutableArithmetics,promote_operation_fallback,5,0.8,0.8,5,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,495
JuMP,eval_constraint,1,1.0,1.0,1,0,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,771
MathOptInterface.Utilities,eachscalar,3,0.3333333333333333,0.3333333333333333,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,463
MathOptInterface.Utilities,_throw_if_lower_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,413
MathOptInterface.Utilities,_delete_variable,2,0.5,0.5,2,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,68
MathOptInterface.Utilities,allocate,6,1.0,0.0,3,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,815
MultivariatePolynomials,_show,3,1.0,0.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,23
MutableArithmetics,map_op,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,15
MultivariatePolynomials,promote_operation,5,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,46
MathOptInterface.Utilities,add_variable,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,765
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
DynamicPolynomials,mutability,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,22
MutableArithmetics,mutable_operate!,1,1.0,1.0,1,0,1,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,90
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
MathOptInterface.Utilities,unsafe_add,2,1.0,1.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,623
MathOptInterface.Utilities.CleverDicts,map_values!,350,1.0,0.5542857142857143,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,386
JuMP,eval_objective_gradient,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1746
DynamicPolynomials,mutability,2,1.0,0.5,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,17
MathOptInterface.Utilities,get,101,0.9900990099009901,0.9900990099009901,54,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,708
MathOptInterface.Utilities,get,9,1.0,0.8888888888888888,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,720
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,757
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,129
MathOptInterface,is_set_by_optimize,117,1.0,0.9658119658119658,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
JuMP,mutable_copy,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,135
MathOptInterface.Utilities,throw_if_upper_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,437
MathOptInterface,throw_if_not_valid,127,1.0,0.5039370078740157,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,62
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,747
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
MathOptInterface.Utilities,vector_set_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,57
MathOptInterface.Utilities.CleverDicts,add_item,53,1.0,1.0,53,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
DynamicPolynomials,polynomial!,4,0.75,0.75,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,190
MathOptInterface,#correct_throw_add_constraint_error_fallback#22,4,1.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,190
MathOptInterface,add_constrained_variables,7,0.14285714285714285,0.14285714285714285,3,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,199
DynamicPolynomials,monovec,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/monovec.jl,223
MultivariatePolynomials,promote_rule_constant,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,26
MathOptInterface.Bridges,is_bridged,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,351
DynamicPolynomials,exponents,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/mono.jl,57
MathOptInterface,output_dimension,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,221
PolyJuMP,getdefault,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/default.jl,13
MultivariatePolynomials,polynomialtype,2,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,102
MultivariatePolynomials,monovectype,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/monovec.jl,43
MathOptInterface.Utilities,allocate,3,1.0,0.0,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,782
MutableArithmetics,scaling_convert,8,0.625,0.625,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,70
MathOptInterface.Utilities,variable_coefficient,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
MathOptInterface.Utilities,variable_coefficient,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,210
MathOptInterface.Bridges.Constraint,supports_bridging_constraint,2,0.5,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,58
MathOptInterface.Utilities,#copy_to#240,1,0.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,223
MathOptInterface.Utilities,get,50,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,507
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,791
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,803
PolyJuMP,non_constant,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/constraint.jl,145
MathOptInterface.Utilities,set,3,0.6666666666666666,0.6666666666666666,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
MathOptInterface.Bridges,#print_nodes#102,1,1.0,0.0,1,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,78
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
MathOptInterface.Utilities.CleverDicts,_inverse_hash,79,0.8987341772151899,0.8987341772151899,79,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
MathOptInterface.Bridges.Objective,concrete_bridge_type,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,186
MathOptInterface.Bridges,_bridge_types,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,278
DynamicPolynomials,mapcoefficientsnz,3,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/mult.jl,45
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
MathOptInterface.Utilities,_mapreduce_field,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,210
MathOptInterface.Utilities,add_constraint,92,0.5,0.5,48,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,513
MultivariatePolynomials,monovec,1,0.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/monovec.jl,21
MathOptInterface.Utilities,_set,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,181
PolyJuMP,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/zero_polynomial_in_algebraic_set_bridge.jl,39
MutableArithmetics,mutable_copy,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,2
MathOptInterface.Bridges,supports_add_constrained_variable,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1660
JuMP,features_available,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,632
MathOptInterface.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/Test.jl,1
MathOptInterface.Utilities,get,96,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,292
MathOptInterface.Utilities,delete,96,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,542
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,67
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,302
MathOptInterface.Utilities,broadcastvcat,3,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,322
MathOptInterface.Utilities,load_constrained_variable,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,867
MathOptInterface.Utilities,load_constrained_variables,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,885
DynamicPolynomials,coefficient,6,0.8333333333333334,0.6666666666666666,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,52
