modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,delete,80,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,51
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,340
MathOptInterface.Utilities,throw_delete_variable_in_vov,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,163
MathOptInterface.Utilities,supports_constraint,16,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
Dualization,add_scalar_affine_terms_from_quad_params,1,1.0,1.0,1,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_equality_constraints.jl,69
MathOptInterface.Bridges.Constraint,is_bridged,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,41
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,593
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,763
Dualization,get_affine_terms,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/objective_coefficients.jl,74
Dualization,get_primal_objective,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/objective_coefficients.jl,78
MathOptInterface.Utilities,get,4,0.75,0.75,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,319
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,197
MathOptInterface.Utilities,get,41,1.0,0.975609756097561,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,promote_operation,3,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1754
MathOptInterface.Utilities,_remove_variable,174,1.0,0.5574712643678161,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,150
MathOptInterface,get,112,0.8660714285714286,0.8660714285714286,24,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,288
MathOptInterface.Utilities,constraints,89,0.9662921348314607,0.9662921348314607,4,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface.Utilities,_filter_variables,32,0.5,0.375,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
MathOptInterface.Utilities,load_vector_of_variables,1,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,956
MathOptInterface.Utilities,supports_constraint,54,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,402
Dualization,supported_constraint,5,1.0,0.8,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/supported.jl,17
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,replace_acronym,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,28
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,number_of_quadratic_terms,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2588
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,423
MathOptInterface.Utilities,load_single_variable,1,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
Dualization,get_raw_obj,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/objective_coefficients.jl,71
MathOptInterface.Utilities,set_dot,6,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,503
MathOptInterface,add_constraint,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,211
MutableArithmetics,mutability,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,185
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Utilities,operate,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
Dualization,constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,delete,96,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,542
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,910
MathOptInterface.Utilities,variable_dual,17,0.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,400
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
MathOptInterface.Utilities,map_indices,5,0.8,0.8,3,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,168
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,791
MathOptInterface.Utilities,dense_variable_dict,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,93
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,get,92,0.9565217391304348,0.9565217391304348,41,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,103
MathOptInterface.Utilities,add_variable,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,765
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
Dualization,constraints,3,1.0,0.6666666666666666,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,#debug#113,54,1.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,416
MathOptInterface.Utilities,map_indices,18,1.0,1.0,17,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,109
MutableArithmetics,operate!,2,0.0,0.0,1,0,1,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MathOptInterface,get_fallback,112,1.0,0.9017857142857143,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
MathOptInterface.Utilities,constraints,10,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,700
Dualization,supported_constraints,1,1.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/supported.jl,6
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,218
MathOptInterface.Utilities,get,96,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,292
MathOptInterface.Bridges,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,129
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,352
MathOptInterface.Utilities,_struct_of_constraints_type,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,802
MathOptInterface.Utilities,get,5,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,330
Dualization,push_to_primal_parameter!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_model_variables.jl,125
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,407
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,67
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,723
Dualization,set_quad_slack_name,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_model_variables.jl,170
MathOptInterface.Utilities,pass_attributes,6,1.0,0.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
MathOptInterface.Utilities,add_constraint,46,1.0,1.0,46,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,47
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
MathOptInterface.Utilities,get_fallback,17,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,484
MutableArithmetics,rewrite_generator,7,1.0,0.2857142857142857,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
JuMP,get,5,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1125
MathOptInterface.Utilities,unsafe_add,3,0.6666666666666666,0.6666666666666666,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,623
MathOptInterface.Bridges.Constraint,concrete_bridge_type,13,0.0,0.0,4,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,305
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
MathOptInterface,#throw_add_constraint_error_fallback#18,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,335
MutableArithmetics,_any_zero,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,72
MathOptInterface.Utilities.DoubleDicts,init_inner_dict,56,1.0,0.9464285714285714,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,168
MathOptInterface.Utilities,delete,48,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,660
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,303
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
MathOptInterface.Utilities,filter_variables,11,0.45454545454545453,0.45454545454545453,5,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1004
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
Dualization,add_scalar_affine_terms_from_quad_obj,1,1.0,1.0,1,0,0,570,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_equality_constraints.jl,45
Main,constraints,4,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Objective,added_constraint_types,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,30
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,678
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,747
MathOptInterface.Utilities,#pass_nonvariable_constraints#143,5,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,463
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
Dualization,is_empty,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/structures.jl,35
MathOptInterface.Utilities,get,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,124
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,281
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
MathOptInterface.Utilities,load_constrained_variables,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,885
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,22
MathOptInterface,constant,4,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/functions.jl,396
Dualization,dualize,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dualize.jl,4
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
MathOptInterface.Utilities,add_constraint,119,0.9831932773109243,0.9747899159663865,48,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,18
Dualization,add_dual_cone_constraint,3,1.0,0.6666666666666666,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/add_dual_cone_constraint.jl,13
MathOptInterface.Utilities,flag_to_set_type,2,0.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,390
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1175
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
MathOptInterface.Utilities,get,4,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,836
MathOptInterface.Utilities,is_empty,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
Dualization,get_ci_row_dimension,3,1.0,0.6666666666666666,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/utils.jl,10
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,129
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Utilities,get,48,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,491
Dualization,set_parameter_variable_name,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_model_variables.jl,131
Dualization,_dual_set,11,0.9090909090909091,0.9090909090909091,11,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_sets.jl,2
Dualization,fill_scalar_affine_terms!,2,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_equality_constraints.jl,149
MathOptInterface.Utilities,get,50,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,507
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
