modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JSON.Parser,int_from_bytes,true,true,7,1,Int64,"JSON.Parser.ParserContext{Dict{String,Any},Int64,false,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Parser,parse_jsconstant,true,true,7,5,"Union{Nothing, Bool, Float64}","JSON.Parser.ParserContext{Dict{String,Any},BigInt,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,FixedPointNumbers.Fixed{Int16,15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,268
JSON.Parser,hasmore,true,true,0,1,Bool,JSON.Parser.StreamingParserState{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,108
JSON.Writer,json,true,true,0,0,Union{},Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Writer,#show_json#3,true,true,1,0,Union{},"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Main.TestSerializer.SingletonType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,incr!,true,true,0,1,Int64,JSON.Parser.MemoryParserState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,94
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,157
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Array{Union{Nothing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Parser,skip!,true,false,3,1,Nothing,"JSON.Parser.StreamingParserState{IOStream},UInt8,UInt8,Vararg{UInt8,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,parse_jsconstant,true,true,7,5,"Union{Nothing, Bool, Float64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Dict{String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,int_from_bytes,true,true,7,1,Int64,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Writer,show_null,true,true,0,1,Nothing,JSON.Writer.CompactContext{IOStream},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,207
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,268
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{Union{Nothing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,#parse#1,false,false,1,1,Any,"Type{T} where T,Type{Int128},Bool,Nothing,typeof(JSON.Parser.parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,453
JSON.Parser,parse_number,false,false,16,3,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,380
JSON.Parser,parsefile,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,512
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{IOStream},UInt8,UInt8,UInt8,UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,int_from_bytes,true,true,7,1,Int64,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,missing},JSON.Parser.MemoryParserState,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Parser,parse_array,true,false,5,1,"Array{Any,1}","JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Writer,separate,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,151
JSON.Parser,parse_object,true,false,8,1,"Dict{Symbol,Int32}","JSON.Parser.ParserContext{Dict{Symbol,Int32},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Writer,json,true,true,0,1,String,"Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,int_from_bytes,true,true,7,1,Int64,"JSON.Parser.ParserContext{Dict{String,Any},Int64,false,nothing},JSON.Parser.MemoryParserState,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Parser,hasmore,true,true,0,1,Bool,JSON.Parser.StreamingParserState{IOStream},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,108
JSON.Parser,int_from_bytes,true,true,7,1,Int64,"JSON.Parser.ParserContext{Dict{Symbol,Int32},Int64,true,nothing},JSON.Parser.MemoryParserState,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Writer,show_pair,false,false,0,1,Any,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,243
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Main.TestLowering.Fruit",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,parse,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,484
JSON.Parser,_error,true,true,0,0,Union{},"String,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,147
Main.TestSerializer,show_json,true,true,0,1,Nothing,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},Main.TestSerializer.NaNSerialization,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/test/serializer.jl,23
JSON.Parser,parse_array,true,true,5,1,"Array{Any,1}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Writer,json,true,true,0,1,String,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,begin_array,true,true,0,1,Bool,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,173
JSON.Writer,show_pair,false,false,0,1,Any,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,243
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,show_pair,false,false,0,1,Any,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,243
JSON.Parser,#parse#2,false,false,0,1,Any,"Type{Dict{String,Any}},Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,484
JSON.Writer,show_string,true,true,0,1,Int64,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,196
JSON.Writer,show_pair,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,243
JSON.Parser,number_from_bytes,false,false,6,2,"Union{Float64, Int64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,false,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},Bool,Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.MemoryParserState,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,parse_object,true,false,8,1,"Dict{String,Any}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Writer,json,true,true,0,1,String,"Array{DateTime,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Parser,int_from_bytes,true,true,7,1,Int32,"JSON.Parser.ParserContext{Dict{String,Any},Int32,true,nothing},JSON.Parser.MemoryParserState,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Writer,#show_json#3,true,false,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,begin_array,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,178
JSON.Writer,json,true,true,0,1,String,"Array{Pair{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Parser,_get_parsercontext,false,false,4,2,Any,"UnionAll,Type{Int64},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,429
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,268
JSON.Parser,parse_object,false,false,9,1,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real,JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,int_from_bytes,false,false,7,1,Any,"JSON.Parser.ParserContext{DictType,IntType<:Real,AllowNanInf,NullValue} where NullValue where AllowNanInf where DictType,JSON.Parser.MemoryParserState,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Writer,show_json,true,true,0,1,Nothing,"JSON.Writer.CompactContext{IOStream},JSON.Serializations.StandardSerialization,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,257
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Animal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,true,true,1,2,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,246
JSON.Writer,json,true,true,0,1,String,Animal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Parser,number_from_bytes,false,false,6,2,"Union{Float64, Int64}","JSON.Parser.ParserContext{OrderedCollections.OrderedDict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState,Bool,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,268
JSON.Parser,maxsize_buffer,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,1
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,current,true,true,0,1,UInt8,JSON.Parser.MemoryParserState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,69
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,157
JSON.Parser,utf16_is_surrogate,true,true,0,1,Bool,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,243
JSON.Writer,show_json,true,false,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,268
JSON.Writer,show_pair,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},Main.TestSerializer.NaNSerialization,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,lower,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,58
JSON.Parser,#parse#1,false,false,1,1,Any,"Type{Dict{String,Any}},Type{var""#s16""} where var""#s16""<:Real,Bool,Nothing,typeof(JSON.Parser.parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,453
JSON.Writer,show_json,true,false,3,1,Bool,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Parser,parse_array,true,true,5,1,"Array{Any,1}","JSON.Parser.ParserContext{Dict{String,Any},Int128,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Writer,json,true,true,0,1,String,"Dict{String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Parser,_get_parsercontext,false,false,2,1,Any,"typeof(MissingDict),Type{Int64},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,429
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,157
JSON.Parser,parse_jsconstant,true,true,7,3,"Union{Nothing, Bool}","JSON.Parser.ParserContext{Dict{String,Any},Int64,false,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Parser,parse_number,false,false,20,3,Any,"JSON.Parser.ParserContext{Dict{String,Any},Int128,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
JSON.Writer,json,true,true,0,1,String,Main.TestLowering.Type152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Writer,show_pair,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String,Animal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Parser,parse_array,true,false,5,1,"Array{Any,1}","JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{TCPSocket},UInt8,UInt8,UInt8,UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,utf16_get_supplementary,true,true,0,1,Char,"UInt16,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,244
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Main.TestLowering.Type152",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,parse_string,true,true,8,1,String,JSON.Parser.StreamingParserState{IOStream},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,277
JSON.Writer,json,true,false,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Writer,show_string,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Main.TestLowering.Type151}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,196
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,int_from_bytes,true,true,7,1,Int64,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Parser,parse_string,true,true,8,1,"Base.GenericIOBuffer{Array{UInt8,1}}","JSON.Parser.MemoryParserState,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,85
